L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.68,0.26,2.78,1.44,0.0,1.25,8.8,4.33,1.62,1.28,1.96,0.58,1.15,0.0,0.0,10.920000000000002,0
1.62,0.6,0.68,0.17,2.39,1.53,0.0,0.29,7.28,4.42,1.53,1.36,1.96,0.48,1.25,0.0,0.0,11.0,0
1.62,0.6,0.77,0.17,2.39,1.34,12.91,9.76,29.560000000000002,4.0,1.45,1.19,1.87,0.39,1.15,1.15,3.16,14.36,0
1.45,0.17,0.6,5.44,1.34,2.68,18.07,10.14,39.89,4.0,1.45,1.19,1.87,0.39,1.15,1.15,3.16,14.36,0
1.45,1.79,2.72,6.71,1.06,3.16,20.37,10.9,48.160000000000004,4.17,4.5,4.84,6.03,0.1,1.53,12.15,8.8,42.120000000000005,0
1.53,1.79,3.06,7.14,1.06,3.54,20.75,11.29,50.16,3.91,6.03,7.56,8.66,0.2,4.12,9.66,7.94,48.08,0
1.7,1.62,3.15,7.9,1.25,3.64,18.36,10.14,47.760000000000005,3.83,6.46,8.33,9.77,0.2,6.89,8.51,6.98,50.97,0
1.7,1.79,3.74,8.75,1.34,4.12,18.07,9.95,49.459999999999994,3.91,6.97,9.77,11.04,0.1,7.17,7.94,6.31,53.209999999999994,0
1.79,2.47,4.67,9.94,1.44,4.02,15.21,8.8,48.339999999999996,4.08,7.99,12.32,11.64,0.1,7.27,7.27,5.74,56.41,0
1.62,3.57,6.12,10.7,1.44,3.73,13.48,6.98,47.64,4.25,9.43,15.12,11.64,0.2,6.98,6.03,5.26,58.91,0
1.53,6.8,10.19,11.21,1.63,3.26,12.43,5.65,52.699999999999996,4.42,12.57,17.92,11.04,0.2,5.93,4.59,4.02,60.69,0
2.38,11.13,14.27,13.59,1.44,2.3,0.0,1.06,46.17,4.5,15.54,19.36,12.23,0.2,5.36,2.39,3.16,62.739999999999995,0
3.49,13.33,14.52,13.08,1.82,1.06,0.0,0.58,47.88,4.76,18.85,22.42,12.91,0.2,3.92,0.0,1.92,64.98,0
4.5,13.76,14.27,11.04,2.11,0.87,0.0,0.39,46.93999999999999,5.69,20.72,23.86,11.89,0.2,2.39,0.0,1.15,65.89999999999999,0
5.01,10.02,11.72,8.41,2.39,0.87,0.0,0.48,38.900000000000006,6.54,21.4,23.1,7.22,0.29,1.25,0.0,0.96,60.76,0
0.94,2.55,3.15,0.6,2.59,1.15,0.0,0.77,11.75,5.35,11.72,16.98,1.79,0.39,0.87,0.0,0.48,37.580000000000005,0
0.94,0.34,0.77,0.26,2.59,1.25,0.0,0.87,7.02,2.38,5.27,5.52,1.62,0.48,0.96,0.0,0.0,16.23,0
1.19,0.51,0.6,0.34,2.78,1.25,0.0,0.96,7.629999999999999,2.38,5.27,5.52,1.62,0.48,0.96,0.0,0.0,16.23,0
1.28,0.51,0.43,0.34,2.78,1.25,0.0,1.06,7.65,3.49,2.21,2.47,1.87,0.39,1.06,0.0,0.0,11.489999999999998,0
1.36,0.6,0.43,0.26,2.78,1.34,0.0,1.06,7.83,4.08,1.7,1.79,1.79,0.48,1.06,0.0,0.0,10.899999999999999,0
1.62,0.6,0.6,0.26,2.87,1.44,0.0,1.15,8.540000000000001,4.59,1.79,1.36,1.87,0.48,1.06,0.0,0.0,11.149999999999999,0
1.53,0.6,0.51,0.26,2.78,1.44,0.0,1.06,8.18,4.67,1.79,1.36,1.79,0.48,1.06,0.0,0.0,11.149999999999999,0
1.7,0.6,0.6,0.34,2.87,1.44,0.0,1.15,8.700000000000001,4.84,1.7,1.45,1.87,0.48,1.15,0.0,0.0,11.489999999999998,0
1.7,0.68,0.68,0.34,2.87,1.44,0.0,0.39,8.1,4.84,1.62,1.19,1.79,0.48,1.15,0.0,0.0,11.07,0
