L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.69,9.94,10.7,6.29,2.49,0.77,0.0,0.87,36.75,4.67,14.78,21.74,14.86,0.1,4.69,0.0,2.3,63.14,0
2.72,6.54,6.88,2.13,2.59,0.96,0.0,0.96,22.78,4.5,15.97,23.86,14.86,0.1,3.26,0.0,1.73,64.28,0
0.85,1.36,2.38,0.26,2.49,1.06,0.0,1.15,9.55,5.27,16.9,23.1,13.25,0.2,1.92,0.0,1.63,62.269999999999996,0
0.94,0.43,0.77,0.43,2.59,1.15,0.0,1.25,7.5600000000000005,5.27,16.9,23.1,13.25,0.2,1.92,0.0,1.63,62.269999999999996,0
1.19,0.51,0.51,0.34,2.78,1.15,0.0,1.25,7.7299999999999995,4.67,15.97,23.1,7.73,0.2,0.87,0.0,1.53,54.07,0
1.28,0.6,0.34,0.26,2.78,1.15,0.0,1.34,7.75,4.84,11.04,21.06,2.55,0.29,0.67,0.0,1.34,41.78999999999999,0
1.45,0.6,0.51,0.26,2.87,1.25,0.0,1.34,8.28,2.38,6.29,7.99,1.96,0.29,0.67,0.0,0.96,20.54,0
1.53,0.6,0.6,0.26,2.87,1.25,0.0,1.25,8.36,3.83,1.7,1.79,1.53,0.29,0.77,0.0,0.67,10.580000000000002,0
1.7,0.68,0.6,0.34,2.87,1.25,0.0,1.34,8.78,3.83,1.7,1.79,1.53,0.29,0.77,0.0,0.67,10.580000000000002,0
1.79,0.6,0.51,0.34,2.97,1.25,0.0,1.44,8.9,4.59,1.79,1.19,1.62,0.39,0.77,0.0,0.58,10.93,0
1.53,0.6,0.68,0.26,2.49,1.34,0.0,0.58,7.48,4.67,1.79,1.11,1.62,0.39,0.77,0.0,0.39,10.740000000000002,0
1.53,0.68,0.77,0.26,2.49,1.25,10.33,6.03,23.340000000000003,4.84,1.87,1.19,1.7,0.39,0.77,0.0,0.2,10.959999999999999,0
1.53,0.0,0.6,3.4,1.63,1.82,18.74,10.9,38.620000000000005,4.84,1.87,1.19,1.7,0.39,0.77,0.0,0.2,10.959999999999999,0
1.36,1.11,1.28,5.78,1.25,2.87,21.23,11.29,46.169999999999995,4.93,1.79,1.19,1.7,0.39,0.77,0.0,0.0,10.77,0
1.53,1.96,2.04,4.67,1.25,2.39,22.28,11.96,48.08,5.1,1.79,1.11,1.79,0.39,0.87,0.0,0.0,11.049999999999999,0
1.53,2.72,2.21,4.59,1.25,1.92,20.75,10.9,45.870000000000005,4.93,1.62,1.02,1.79,0.29,0.87,0.0,1.06,11.579999999999998,0
1.87,6.63,3.57,6.2,1.53,1.73,18.36,9.28,49.17,4.93,1.62,1.02,1.79,0.29,0.87,0.0,1.06,11.579999999999998,0
1.87,7.82,5.35,7.48,1.63,1.82,15.21,7.56,48.74,4.5,1.19,1.19,3.83,0.1,1.25,12.15,8.42,32.63,0
1.87,8.66,8.33,8.75,1.53,1.82,14.25,5.65,50.86,4.59,6.46,6.2,6.2,0.0,1.63,14.25,8.7,48.03,0
1.96,9.94,9.85,9.77,1.44,1.92,12.62,4.21,51.709999999999994,4.67,7.99,7.39,6.88,0.1,1.73,12.24,7.94,48.94,0
2.72,15.46,11.13,10.7,1.25,1.73,2.68,1.73,47.4,4.84,10.36,8.33,6.88,0.1,1.34,11.09,6.98,49.92,0
3.74,18.94,14.86,11.81,1.63,0.96,0.0,0.67,52.61,4.84,12.32,9.17,7.05,0.1,1.25,10.43,6.22,51.379999999999995,0
5.69,16.14,13.42,7.05,2.39,1.06,0.0,0.48,46.23,5.1,14.1,10.45,6.88,0.1,1.34,9.76,5.65,53.38,0
4.25,8.49,7.99,2.64,2.59,1.15,0.0,0.58,27.69,5.27,15.97,14.78,6.88,0.1,1.34,8.51,4.88,57.730000000000004,0
1.62,5.1,3.83,0.34,2.59,1.25,0.0,0.77,15.5,5.61,18.34,17.41,6.88,0.1,1.44,6.12,3.83,59.72999999999999,0
0.68,0.43,0.94,0.09,2.39,1.44,0.0,0.87,6.84,5.61,18.34,17.41,6.88,0.1,1.44,6.12,3.83,59.72999999999999,0
1.02,0.51,0.51,0.26,2.68,1.44,0.0,0.96,7.38,6.12,19.45,19.36,7.22,0.1,1.44,2.2,2.49,58.379999999999995,0
1.19,0.51,0.43,0.26,2.78,1.44,0.0,0.96,7.569999999999999,9.17,24.54,22.42,4.93,0.2,0.96,0.0,1.34,63.56,0
1.28,0.6,0.51,0.26,2.78,1.44,0.0,1.15,8.02,8.07,22.08,21.74,2.21,0.2,0.87,0.0,1.25,56.419999999999995,0
1.45,0.6,0.51,0.26,2.87,1.44,0.0,1.15,8.280000000000001,5.95,14.44,15.12,1.36,0.39,0.87,0.0,0.96,39.09,0
1.45,0.6,0.6,0.26,2.87,1.53,0.0,1.15,8.46,2.21,2.98,2.72,1.53,0.29,0.96,0.0,0.48,11.17,0
1.45,0.68,0.68,0.26,2.78,1.44,0.0,1.15,8.44,2.81,2.04,2.38,1.7,0.39,0.96,0.0,0.39,10.67,0
1.53,0.68,0.68,0.26,2.87,1.44,0.0,1.25,8.71,3.4,1.45,1.7,1.7,0.39,0.96,0.0,0.29,9.89,0
1.53,0.68,0.68,0.26,2.39,1.44,8.7,4.59,20.269999999999996,3.83,1.45,1.62,1.79,0.39,1.06,0.0,0.1,10.240000000000002,0
1.62,0.34,0.17,0.68,2.2,0.96,15.21,10.52,31.700000000000003,4.08,1.45,1.62,1.96,0.39,1.06,0.0,0.0,10.559999999999999,0
1.28,0.6,0.68,4.0,1.44,2.11,19.89,11.29,41.29,4.08,1.45,1.62,1.96,0.39,1.06,0.0,0.0,10.559999999999999,0
1.53,1.79,1.87,4.0,1.53,2.39,23.33,12.24,48.68000000000001,4.33,1.45,1.7,1.96,0.39,1.06,0.0,0.0,10.89,0
1.62,2.38,2.21,3.83,1.82,2.11,22.76,12.72,49.45,4.33,1.45,1.53,2.04,0.39,1.06,0.0,0.0,10.8,0
1.7,3.83,2.38,4.0,1.92,1.82,22.28,11.29,49.22,4.33,1.45,1.45,1.96,0.39,1.06,0.0,0.87,11.510000000000002,0
1.79,6.97,3.57,5.95,1.92,1.63,19.51,9.47,50.81,4.08,0.43,1.02,3.06,0.1,0.87,10.33,6.89,26.779999999999998,0
1.79,7.9,5.44,7.22,2.01,1.63,15.97,7.08,49.040000000000006,4.17,3.4,3.49,5.35,0.1,1.34,10.33,6.89,35.07,0
1.79,9.0,8.66,8.83,2.11,1.82,14.54,5.36,52.11,3.91,5.35,4.76,5.61,0.0,1.63,12.91,6.98,41.150000000000006,0
2.38,13.76,10.53,9.77,1.73,1.73,10.04,2.59,52.53,4.17,7.31,6.37,6.37,0.0,2.01,11.95,6.6,44.779999999999994,0
3.4,18.43,13.08,11.21,1.73,1.06,0.0,1.06,49.97,4.5,10.79,8.49,7.22,0.0,1.82,11.09,5.74,49.65,0
4.67,18.94,14.86,10.7,1.92,1.15,0.0,0.77,53.010000000000005,5.18,13.76,10.62,7.73,0.0,1.34,9.47,4.98,53.08,0
4.17,11.13,7.99,2.89,2.59,1.25,0.0,0.67,30.689999999999998,5.18,13.76,10.62,7.73,0.0,1.34,9.47,4.98,53.08,0
1.96,5.52,3.83,0.43,2.59,1.44,0.0,0.87,16.639999999999997,5.69,15.54,15.46,8.07,0.0,1.25,8.13,4.21,58.35000000000001,0
0.6,0.77,1.11,0.17,2.39,1.53,0.0,0.96,7.53,6.71,18.85,18.85,8.24,0.0,1.25,3.16,2.59,59.650000000000006,0
0.94,0.51,0.51,0.34,2.68,1.53,0.0,0.96,7.47,7.56,20.72,21.06,8.49,0.1,1.44,0.58,2.2,62.15,0
1.11,0.51,0.43,0.26,2.78,1.53,0.0,1.06,7.68,9.0,23.69,22.42,7.73,0.1,1.63,0.0,1.73,66.3,0
1.11,0.51,0.51,0.26,2.78,1.53,0.0,1.15,7.85,10.28,23.69,23.86,6.37,0.2,1.25,0.0,1.44,67.09,0
1.45,0.6,0.51,0.26,2.87,1.63,0.0,1.25,8.57,6.37,18.85,21.74,1.7,0.2,0.87,0.0,1.15,50.879999999999995,0
1.53,0.6,0.6,0.26,2.87,1.63,0.0,1.15,8.64,2.98,9.26,7.39,1.19,0.39,0.96,0.0,0.77,22.94,0
1.53,0.6,0.6,0.26,2.78,1.63,0.0,1.25,8.65,1.28,4.5,3.66,1.36,0.29,0.96,0.0,0.58,12.63,0
1.53,0.6,0.68,0.26,2.87,1.63,0.0,1.25,8.82,2.04,2.13,2.3,1.79,0.29,1.06,0.0,0.39,10.0,0
1.53,0.68,0.77,0.26,2.68,1.63,0.0,0.87,8.420000000000002,3.23,1.45,1.28,1.79,0.39,1.06,0.0,0.1,9.3,0
