L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.79,0.68,1.28,0.96,1.15,1.63,2.3,11.41,1.7,0.94,2.04,2.13,0.96,1.06,0.39,0.39,9.61,0
1.3905882352941177,1.2605882352941176,0.53,1.6505882352941175,0.7041176470588235,1.3176470588235294,9.138823529411766,7.188235294117646,23.180588235294117,1.19,0.68,1.53,2.13,1.06,1.25,5.55,8.13,21.52,0
1.6888235294117648,1.45,0.7088235294117647,1.83,0.67,1.561764705882353,10.866470588235295,8.428823529411764,27.20470588235294,1.45,3.74,2.04,2.3,0.96,1.34,8.42,11.09,31.34,0
1.841764705882353,1.698235294117647,1.041764705882353,2.148235294117647,0.7347058823529412,2.128235294117647,11.15470588235294,9.289411764705882,30.037058823529414,1.62,4.93,2.47,2.89,1.06,1.53,9.28,11.96,35.74,0
1.87,1.9223529411764706,1.28,2.5223529411764707,0.7170588235294117,2.7494117647058824,11.491764705882353,9.760588235294117,32.313529411764705,1.7,4.08,2.81,3.32,1.06,1.82,10.23,12.91,37.93,0
2.047058823529412,2.1470588235294117,1.4300000000000002,2.827058823529412,0.7111764705882353,3.2576470588235296,11.920588235294117,10.088823529411764,34.42941176470588,1.87,4.5,3.06,3.57,1.06,2.11,11.0,13.77,40.94,0
2.4,2.3235294117647056,1.6564705882352941,3.003529411764706,0.77,3.7370588235294115,12.205882352941178,10.43,36.52647058823529,1.7,3.91,3.15,3.57,1.06,2.11,11.0,13.58,40.08,0
2.6841176470588235,2.3958823529411766,2.0041176470588233,3.0758823529411763,0.7876470588235294,4.277058823529411,12.271176470588236,10.311764705882354,37.80764705882353,1.62,3.91,3.32,3.66,1.06,2.3,10.23,12.72,38.82000000000001,0
2.895294117647059,2.4747058823529415,2.235294117647059,3.164705882352941,0.87,4.607058823529411,11.899411764705881,9.703529411764706,37.85,1.53,4.25,3.49,4.0,0.96,2.49,9.18,11.96,37.86,0
2.974705882352941,2.5452941176470585,2.614705882352941,3.385294117647059,0.87,4.8629411764705885,11.140588235294118,8.856470588235295,37.25,1.53,5.61,4.0,4.67,0.87,2.49,7.27,10.14,36.58,0
3.12,2.6900000000000004,3.125882352941177,3.4741176470588235,0.7876470588235294,5.192941176470589,10.151176470588235,8.009411764705881,36.55117647058823,1.45,5.61,8.33,9.09,0.96,2.49,1.34,4.5,33.77,0
3.51,3.023529411764706,3.829999999999999,3.8499999999999996,0.6994117647058824,5.535294117647059,8.933529411764706,6.830588235294119,36.21235294117647,2.89,4.5,9.94,11.38,0.96,2.01,0.77,1.73,34.18,0
3.807058823529412,3.15,4.627058823529412,4.347058823529411,0.67,5.761764705882353,6.992352941176471,5.286470588235295,34.64176470588235,3.66,3.06,10.36,8.49,0.96,1.25,0.87,1.06,29.71,0
4.187647058823529,3.31,5.65,5.347647058823529,0.5805882352941176,5.567058823529411,4.715882352941176,3.732941176470588,33.091764705882355,1.45,2.55,5.1,3.74,0.87,0.87,1.06,0.48,16.12,0
4.56,3.578235294117647,6.729999999999999,6.799999999999998,0.4482352941176472,4.7200000000000015,2.8770588235294134,2.601764705882354,32.31529411764706,1.02,1.45,3.23,2.55,0.96,0.96,1.15,0.39,11.71,0
4.829999999999999,3.7800000000000002,7.5311764705882345,7.98,0.3664705882352942,3.551176470588236,1.897058823529412,2.086470588235294,32.02235294117647,1.28,1.19,2.21,2.04,1.15,1.25,1.34,0.58,11.04,0
5.35,3.8005882352941183,7.670000000000002,7.770588235294119,0.3017647058823529,2.812352941176471,1.53,2.01,31.24529411764707,1.53,1.11,2.13,1.96,1.15,1.25,1.44,0.58,11.15,0
5.35,2.98,5.27,4.25,0.39,1.63,1.53,2.01,23.410000000000004,1.62,1.11,2.13,1.96,1.15,1.34,1.44,0.67,11.42,0
3.4794117647058815,2.6799999999999997,3.619999999999999,2.749999999999999,0.46941176470588236,1.3741176470588234,1.618235294117647,2.098235294117647,18.08941176470588,1.7,1.11,2.13,1.96,1.15,1.34,1.44,0.67,11.5,0
1.3488235294117628,1.729999999999999,1.7788235294117627,2.098823529411764,0.48,1.1258823529411763,1.7064705882352942,2.178823529411765,12.447647058823524,1.7,1.11,2.21,1.96,1.15,1.34,1.44,0.58,11.49,0
0.8217647058823531,1.5017647058823531,0.8399999999999992,1.7917647058823525,0.5447058823529413,1.1829411764705884,1.73,2.141764705882353,10.55470588235294,1.7,1.11,2.13,2.13,1.15,1.34,1.44,0.77,11.77,0
1.0299999999999994,1.6199999999999997,0.6,1.5676470588235298,0.58,1.25,1.7776470588235294,2.1576470588235295,10.582941176470587,1.79,1.11,2.21,2.04,0.96,1.34,0.48,0.48,10.41,0
1.2270588235294115,1.7370588235294115,0.6,1.45,0.6170588235294117,1.25,1.8611764705882352,2.2411764705882353,10.983529411764705,1.45,1.11,1.7,2.13,1.06,1.15,5.17,8.13,21.900000000000002,0
1.3035294117647058,1.79,0.6,1.45,0.67,1.25,1.946470588235294,2.3,11.309999999999999,1.53,0.85,1.96,2.04,1.06,1.15,7.84,10.62,27.05,0
1.3758823529411766,1.8041176470588236,0.6141176470588234,1.4641176470588235,0.6876470588235294,1.2658823529411765,1.9941176470588233,2.3,11.505882352941176,1.45,1.19,2.3,2.21,1.15,1.25,9.85,12.72,32.12,0
1.454705882352941,1.87,0.68,1.535294117647059,0.77,1.34,1.9141176470588235,2.3,11.864117647058823,1.53,1.45,2.72,2.81,1.15,1.63,11.95,15.01,38.25,0
1.525294117647059,1.87,0.68,1.6147058823529412,0.77,1.34,1.8258823529411765,2.3,11.925882352941178,1.53,2.72,2.81,2.89,1.15,1.82,12.43,15.3,40.65,0
1.53,1.9441176470588235,0.7541176470588236,1.5458823529411765,0.77,1.34,1.9023529411764706,2.3741176470588234,12.160588235294119,1.53,3.74,2.81,2.89,1.06,1.82,11.95,14.54,40.339999999999996,0
1.53,1.96,0.77,1.53,0.77,1.34,1.92,2.39,12.21,1.62,4.25,2.98,2.98,1.06,1.82,11.76,14.06,40.53,0
1.582941176470588,1.96,0.717058823529412,1.3829411764705888,0.7111764705882355,1.063529411764707,3.831764705882346,3.1252941176470563,14.374705882352934,1.7,5.01,2.98,3.15,0.87,1.92,11.29,13.1,40.019999999999996,0
1.5776470588235296,1.6776470588235304,0.6000000000000003,1.6376470588235281,0.6276470588235296,1.048823529411764,7.372352941176462,5.348235294117641,19.889999999999983,1.79,6.12,3.57,3.57,0.87,2.2,9.09,11.29,38.5,0
1.6217647058823526,1.5117647058823525,0.6299999999999996,2.011764705882353,0.6117647058823528,1.384117647058823,10.591176470588232,7.912352941176468,26.27470588235293,1.79,5.61,4.08,4.67,0.87,2.39,6.6,8.99,35.0,0
1.8299999999999998,1.8488235294117645,0.8899999999999999,2.0188235294117645,0.6935294117647058,1.7641176470588231,12.041764705882352,9.313529411764705,30.400588235294116,1.96,5.78,6.2,7.05,0.87,2.39,2.78,5.65,32.68,0
1.96,2.0705882352941174,1.04,2.2605882352941173,0.7817647058823529,2.3470588235294114,12.463529411764705,10.152941176470588,33.07647058823529,3.57,4.67,8.75,8.49,0.87,1.73,0.87,2.49,31.440000000000005,0
1.96,2.3,1.19,2.64,0.87,3.45,13.39,11.0,36.8,4.67,3.15,9.43,6.8,0.87,1.44,0.87,1.15,28.380000000000003,0
2.030588235294118,2.3,1.2694117647058825,2.79,0.9494117647058824,4.208823529411765,13.645882352941177,11.423529411764706,38.61764705882353,1.36,1.53,3.57,2.64,0.96,0.96,1.15,0.39,12.559999999999999,0
2.04,2.3,1.28,2.81,0.96,4.31,13.68,11.48,38.86,1.02,1.11,2.3,2.13,1.06,1.06,1.25,0.39,10.32,0
2.098235294117647,2.3517647058823528,1.4417647058823533,3.0817647058823536,0.96,5.235294117647061,13.984117647058824,11.29235294117647,40.445294117647066,1.53,1.19,2.38,1.96,1.06,1.15,1.34,0.48,11.09,0
2.13,2.4276470588235295,1.5776470588235296,3.1399999999999997,0.96,5.840588235294118,13.64705882352941,10.835294117647058,40.558235294117644,1.62,1.19,2.21,1.96,1.06,1.25,1.44,0.58,11.31,0
2.13,2.432941176470588,1.6900000000000004,3.06,0.96,5.93,13.00235294117647,10.363529411764706,39.568823529411766,1.7,1.19,2.21,1.96,1.06,1.25,1.44,0.58,11.39,0
2.13,2.38,1.913529411764707,3.1100000000000003,0.9335294117647056,5.985882352941177,12.608235294117646,10.028235294117646,39.089411764705886,1.87,1.19,2.21,2.04,1.06,1.34,1.44,0.58,11.73,0
2.13,2.38,2.299999999999998,3.2899999999999987,0.87,6.104117647058824,12.204117647058826,9.590588235294122,38.86882352941178,1.79,1.11,2.13,2.04,1.06,1.34,1.44,0.58,11.49,0
2.13,2.3852941176470583,2.765294117647056,3.5852941176470576,0.8641176470588239,6.035294117647059,11.463529411764712,8.727058823529417,37.95588235294119,1.87,1.19,2.21,2.13,1.06,1.44,1.34,0.48,11.72,0
2.13,2.464705882352941,3.444705882352939,3.8147058823529405,0.7758823529411768,6.114705882352941,9.8664705882353,7.632941176470592,36.244117647058836,1.96,1.28,2.21,2.21,1.06,1.44,1.44,0.58,12.18,0
2.269999999999999,2.5358823529411763,4.3958823529411735,4.595882352941174,0.77,6.20235294117647,7.396470588235302,5.665882352941183,33.83235294117648,1.87,1.28,2.3,2.21,1.06,1.34,1.15,0.39,11.600000000000001,0
2.539999999999999,2.6699999999999995,5.486470588235291,5.416470588235292,0.6994117647058826,5.344705882352945,5.0688235294117705,3.848235294117652,31.07411764705883,1.79,1.02,2.13,2.55,1.06,1.06,8.23,11.96,29.800000000000004,0
3.4399999999999973,3.319999999999998,6.459999999999998,6.342941176470586,0.5052941176470594,3.797647058823534,3.239411764705886,2.583529411764708,29.688823529411767,1.7,1.11,2.38,2.89,1.06,1.34,9.76,14.25,34.489999999999995,0
4.517647058823528,4.0176470588235285,6.842352941176471,6.000000000000003,0.3429411764705884,2.4758823529411784,2.1747058823529426,2.0629411764705883,28.434117647058827,1.79,1.11,2.13,3.23,1.06,1.82,10.23,15.01,36.38,0
4.948235294117647,4.213529411764706,5.871764705882356,4.231764705882356,0.35705882352941154,1.6835294117647066,1.7176470588235297,2.01,25.03352941176471,1.87,1.11,2.13,3.4,1.06,2.01,10.71,15.3,37.59,0
4.211176470588237,3.818823529411765,4.068823529411765,2.4988235294117653,0.5035294117647058,1.25,1.5535294117647058,2.0335294117647056,19.93823529411765,1.87,1.19,2.21,3.66,1.06,1.92,11.48,15.97,39.36,0
2.500000000000001,3.060588235294118,3.540000000000001,1.9905882352941178,0.58,1.2276470588235295,1.6417647058823528,2.11,16.65058823529412,1.87,1.28,2.21,4.0,0.96,2.49,12.43,15.97,41.209999999999994,0
0.85,1.79,2.04,1.62,0.58,1.06,1.73,2.11,11.780000000000001,1.96,1.28,2.3,4.08,1.06,2.78,12.43,15.97,41.86,0
