L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.7,0.68,1.36,0.87,1.25,1.82,2.2,11.33,1.45,0.94,1.7,2.04,1.06,1.25,1.06,0.48,9.98,0
1.45,1.7,0.68,1.28,0.67,1.25,6.22,4.21,17.46,1.53,0.85,1.79,1.96,0.96,1.06,0.58,2.78,11.51,0
1.45,1.28,0.51,1.87,0.48,1.25,12.34,9.37,28.55,1.19,0.85,1.11,2.3,0.96,1.15,6.89,9.76,24.209999999999997,0
1.7,1.62,0.77,2.21,0.58,1.63,13.39,10.14,32.040000000000006,1.02,2.04,1.62,2.21,1.06,1.25,9.85,12.15,31.2,0
1.87,1.79,1.02,2.38,0.67,2.2,14.15,11.0,35.08,1.11,3.83,1.87,2.55,1.06,1.34,11.0,13.1,35.86,0
1.87,1.96,1.28,2.64,0.67,3.35,13.87,11.0,36.64,1.28,4.5,2.04,2.55,1.06,1.53,11.76,14.25,38.97,0
1.79,2.04,1.62,2.98,0.67,4.78,12.53,10.23,36.64,1.53,4.84,2.21,2.81,0.96,1.73,11.76,14.54,40.379999999999995,0
1.87,2.21,2.21,3.32,0.77,5.36,10.9,8.7,35.34,1.62,5.18,2.38,2.89,1.06,1.82,11.57,14.25,40.769999999999996,0
1.96,2.38,3.32,4.0,0.67,5.84,8.51,6.6,33.28,1.7,6.97,2.64,3.06,0.96,1.82,9.95,12.34,39.44,0
2.3,2.64,4.67,4.84,0.67,5.93,6.6,4.98,32.629999999999995,1.79,8.33,2.89,3.15,0.96,1.92,8.9,11.09,39.03,0
2.55,2.72,5.95,5.61,0.58,5.93,4.59,3.54,31.47,1.87,9.6,3.74,3.66,0.87,2.01,6.98,9.47,38.2,0
2.89,3.06,7.31,7.39,0.48,5.36,2.97,2.3,31.759999999999998,2.38,10.19,6.03,5.1,0.87,2.01,3.35,6.22,36.15,0
3.49,3.32,8.49,9.51,0.39,3.35,1.92,2.01,32.480000000000004,2.38,10.19,6.03,5.1,0.87,2.01,3.35,6.22,36.15,0
4.25,3.06,8.83,9.77,0.39,2.59,1.53,2.01,32.43000000000001,5.78,5.78,9.26,7.65,0.87,1.44,0.77,1.25,32.8,0
5.18,2.98,7.99,7.22,0.39,1.82,1.63,2.01,29.22,4.33,4.17,5.27,3.66,0.87,0.77,0.96,0.58,20.61,0
5.27,3.06,6.12,4.0,0.48,1.53,1.73,2.01,24.200000000000003,4.33,4.17,5.27,3.66,0.87,0.77,0.96,0.58,20.61,0
2.98,2.38,4.33,2.72,0.67,1.44,1.73,2.11,18.36,1.19,1.02,1.87,2.13,1.06,1.25,1.25,0.48,10.25,0
0.51,1.11,1.7,1.53,0.48,1.25,1.73,2.11,10.42,1.28,1.02,1.87,2.04,1.06,1.34,1.34,0.58,10.530000000000001,0
1.19,1.36,0.51,1.28,0.67,1.34,1.92,2.2,10.47,1.36,1.02,1.79,2.13,1.06,1.34,1.34,0.58,10.620000000000001,0
1.28,1.45,0.6,1.28,0.77,1.34,2.01,2.3,11.03,1.45,1.02,1.87,2.13,1.06,1.44,1.34,0.67,10.98,0
1.36,1.53,0.6,1.36,0.77,1.34,2.01,2.3,11.27,1.45,1.02,1.79,2.13,1.06,1.44,1.34,0.58,10.809999999999999,0
1.45,1.53,0.6,1.36,0.77,1.34,2.01,2.3,11.36,1.53,1.02,1.79,2.13,1.06,1.44,1.25,0.48,10.7,0
1.45,1.62,0.68,1.36,0.87,1.44,1.92,2.3,11.64,1.7,1.11,1.96,2.13,1.06,1.44,1.34,0.48,11.22,0
1.53,1.7,0.68,1.36,0.87,1.44,2.01,2.39,11.98,1.62,1.19,1.96,2.21,1.06,1.44,1.34,0.58,11.4,0
1.53,1.79,0.68,1.28,0.87,1.15,1.73,2.39,11.420000000000002,1.53,1.02,1.79,1.96,1.06,1.06,5.36,9.28,23.060000000000002,0
1.53,1.79,0.68,1.28,0.87,1.15,1.73,2.39,11.420000000000002,1.45,1.02,1.79,2.55,0.96,1.15,9.28,12.34,30.539999999999996,0
1.36,1.19,0.68,1.79,0.58,1.34,11.95,8.7,27.59,1.53,1.19,2.3,3.06,1.06,1.34,11.09,14.54,36.11,0
1.79,1.62,1.19,2.3,0.67,2.3,13.2,10.04,33.11,1.45,1.11,2.38,2.98,1.06,1.34,12.43,15.97,38.72,0
1.87,1.79,1.36,2.81,0.87,3.64,14.15,11.0,37.489999999999995,1.45,1.11,2.21,2.64,1.06,1.25,13.58,15.97,39.269999999999996,0
1.87,1.87,1.36,2.81,0.87,4.21,14.44,11.48,38.91,1.45,1.28,2.38,2.81,1.06,1.44,14.25,16.26,40.93000000000001,0
2.04,1.96,1.36,3.06,0.87,4.69,14.63,11.67,40.28,1.45,2.98,2.21,2.64,1.06,1.44,13.58,15.97,41.33,0
2.04,1.96,1.53,3.15,0.87,5.26,13.87,11.0,39.67999999999999,1.45,6.03,2.3,2.47,1.06,1.44,11.48,14.06,40.29,0
2.04,1.96,1.53,3.15,0.87,5.26,13.87,11.0,39.67999999999999,1.53,7.99,2.47,2.64,0.96,1.44,10.81,12.91,40.75,0
1.96,2.04,2.38,3.49,0.87,6.31,11.09,9.18,37.32,1.87,10.19,2.89,2.89,0.87,1.44,8.99,11.0,40.14,0
1.96,2.13,3.49,4.08,0.77,6.51,8.9,7.37,35.209999999999994,2.04,10.62,4.42,3.74,0.96,1.63,6.03,8.23,37.67,0
2.04,2.3,6.37,6.8,0.67,5.84,3.54,2.87,30.43,2.98,7.48,7.65,7.05,0.87,1.63,1.15,4.02,32.83,0
2.3,2.55,7.65,8.83,0.58,3.83,2.2,2.01,29.95,4.84,4.59,8.58,5.86,0.87,1.34,0.67,1.44,28.19,0
3.57,3.23,8.24,9.26,0.39,2.87,1.63,2.01,31.200000000000003,2.3,4.08,3.15,2.81,0.87,0.87,0.87,0.48,15.43,0
4.93,3.49,7.65,7.05,0.39,1.92,1.53,1.92,28.879999999999995,0.68,1.02,2.13,2.21,0.96,0.96,1.06,0.29,9.31,0
