L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,2.13,0.94,1.36,0.87,0.96,2.01,2.68,12.82,2.13,1.02,2.3,2.21,1.15,1.34,0.96,0.87,11.98,0
1.8029411764705883,1.7695588235294117,0.7220588235294118,1.7875,0.6269117647058823,0.96,8.179411764705883,6.208970588235294,22.057352941176468,2.13,1.02,2.04,2.47,1.06,1.15,4.69,7.56,22.12,0
1.905,1.93,0.91,1.7008823529411765,0.6408823529411765,1.2847058823529411,10.533529411764706,8.439117647058824,27.344117647058823,2.13,0.94,2.3,2.21,1.06,1.25,8.13,10.81,28.83,0
2.0475,2.215,1.195,1.8824999999999998,0.7214705882352941,1.7333823529411763,12.078235294117647,9.823382352941175,31.696470588235293,1.96,1.02,2.89,2.72,1.06,1.34,9.66,12.34,32.989999999999995,0
2.158235294117647,2.471764705882353,1.4200000000000002,2.19,0.8052941176470588,2.077058823529412,13.246470588235294,10.528823529411765,34.89764705882353,1.7,1.36,3.15,3.23,1.06,1.73,10.23,12.91,35.37,0
2.21,2.655294117647059,1.5472058823529413,2.3325,0.87,2.291764705882353,13.624558823529412,10.746323529411766,36.27764705882353,1.62,1.45,3.32,3.83,0.96,2.11,10.43,13.1,36.82,0
2.21,2.7226470588235294,1.625,2.472352941176471,0.8670588235294118,2.705294117647059,13.41235294117647,10.908529411764706,36.923235294117646,1.7,1.53,3.74,4.25,0.87,2.59,10.71,13.1,38.49,0
2.21,2.798088235294118,1.7675,2.539411764705882,0.783235294117647,3.426176470588236,14.049411764705884,11.151617647058824,38.72544117647059,1.7,1.53,4.17,5.01,0.96,2.97,9.28,11.96,37.58,0
2.273529411764706,2.8664705882352943,2.03,2.7335294117647058,0.8405882352941176,3.8788235294117643,14.15,11.055882352941177,39.828823529411764,1.45,2.21,4.33,5.35,0.77,2.78,8.7,11.48,37.07,0
2.3,2.89,2.2224999999999997,2.853529411764706,0.87,4.074411764705882,13.894264705882353,10.842205882352943,39.94691176470589,1.45,3.91,4.76,6.2,0.58,2.78,8.23,10.33,38.24,0
2.3305882352941176,2.9244117647058823,2.3955882352941176,2.955,0.87,4.265294117647059,13.496470588235294,10.492058823529412,39.72941176470589,1.53,5.18,5.44,7.05,0.58,2.68,6.89,8.7,38.05,0
2.3998529411764706,2.9976470588235293,2.6823529411764704,3.079852941176471,0.8898529411764706,4.6477941176470585,12.756617647058823,9.908382352941176,39.36235294117647,1.79,6.37,7.05,7.99,0.67,2.59,3.83,6.6,36.89,0
2.4847058823529413,3.065294117647059,3.204705882352941,3.174705882352941,0.9547058823529412,5.192352941176471,11.066470588235294,8.97764705882353,38.12058823529412,1.87,6.03,8.58,9.26,0.77,2.3,1.44,3.83,34.08,0
2.694264705882353,3.140735294117647,3.9842647058823526,3.5267647058823526,0.879264705882353,5.510882352941176,9.306176470588236,7.376617647058824,36.41897058823529,3.15,4.33,9.94,10.36,0.77,1.92,1.15,1.82,33.44,0
2.9111764705882357,3.275,4.8888235294117655,4.128823529411766,0.7229411764705881,5.55,6.906176470588233,5.20941176470588,33.592352941176465,1.87,2.47,4.33,3.57,0.87,0.96,1.34,0.77,16.18,0
3.2208823529411768,3.3658823529411763,5.621617647058824,5.064117647058825,0.5610294117647058,5.108382352941176,4.640294117647057,3.622499999999999,31.20470588235294,1.36,1.53,3.15,2.64,0.87,1.06,1.44,0.67,12.719999999999999,0
3.7829411764705885,3.54,6.262941176470589,5.960000000000001,0.44294117647058817,3.837058823529411,3.066470588235294,2.652941176470588,29.545294117647057,1.11,1.11,2.21,2.3,0.96,1.06,1.34,0.48,10.57,0
4.3725000000000005,3.6550000000000002,6.4125,5.8875,0.39,2.3000000000000003,2.3200000000000003,2.1775,27.515,1.53,1.19,2.3,2.21,1.06,1.25,1.53,0.67,11.739999999999998,0
