L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.04,0.77,1.7,0.87,1.44,1.92,2.39,12.580000000000002,1.7,1.02,1.87,1.79,1.06,1.15,1.53,0.67,10.79,0
1.36,1.53,0.68,1.62,0.77,1.06,4.78,4.02,15.82,1.79,0.94,1.87,1.96,1.06,1.15,1.53,0.58,10.88,0
1.79,1.7,0.68,1.7,0.58,1.34,7.27,6.03,21.09,1.87,1.02,1.87,1.87,1.06,1.15,1.53,0.67,11.040000000000001,0
1.87,2.04,0.94,1.45,0.67,1.63,7.75,6.7,23.05,1.79,1.02,1.96,1.87,1.06,1.15,1.44,0.77,11.06,0
2.38,2.64,1.53,1.96,0.77,1.82,9.09,7.75,27.939999999999998,1.79,1.11,1.62,1.96,0.96,1.06,4.5,6.6,19.6,0
3.49,3.15,2.81,2.64,0.87,2.4,10.9,9.28,35.54,1.87,0.85,1.96,1.62,1.06,1.06,7.08,8.9,24.400000000000002,0
4.0,3.49,3.15,2.81,0.96,2.59,11.57,10.04,38.61,1.7,1.7,2.3,1.96,1.06,1.15,8.13,10.52,28.52,0
4.42,3.49,3.32,2.98,0.96,2.87,11.38,10.04,39.46,1.62,1.87,2.81,2.89,0.96,1.44,10.33,12.91,34.83,0
4.76,3.74,3.49,3.06,1.06,2.97,10.9,9.47,39.45,1.7,1.87,2.98,3.23,0.96,1.53,11.57,14.82,38.660000000000004,0
5.1,3.66,4.08,3.32,0.96,4.21,9.85,8.51,39.69,1.7,2.3,3.06,3.4,0.96,1.82,12.24,15.01,40.49,0
5.44,4.0,4.67,3.66,0.77,4.88,7.27,6.12,36.81,1.7,3.83,3.15,3.32,1.06,1.73,12.43,14.54,41.76,0
5.69,4.0,5.52,4.76,0.67,4.98,4.31,3.64,33.57,1.7,4.59,3.06,3.23,1.06,1.73,12.24,14.82,42.43,0
5.78,4.0,6.2,5.78,0.58,3.64,2.59,2.59,31.16,1.79,5.1,3.15,3.23,1.06,1.92,11.95,14.25,42.45,0
6.2,3.49,4.84,3.49,0.58,1.63,1.63,2.11,23.970000000000002,1.7,5.78,3.4,3.32,0.96,2.11,10.62,12.91,40.8,0
4.59,3.57,3.49,2.21,0.67,1.34,1.73,2.11,19.71,1.28,4.42,4.93,6.54,0.87,2.49,5.55,7.65,33.73,0
2.81,2.72,2.64,1.7,0.77,1.34,1.73,2.11,15.82,1.36,3.83,7.48,9.09,0.87,2.11,1.34,4.21,30.29,0
0.68,1.62,1.02,1.45,0.67,1.34,1.82,2.2,10.8,2.3,2.72,9.26,10.36,0.87,1.63,0.96,1.73,29.83,0
1.19,1.79,0.68,1.53,0.77,1.44,2.01,2.3,11.709999999999999,1.11,1.28,4.59,3.66,0.87,0.77,1.15,0.58,14.010000000000002,0
1.28,1.87,0.77,1.53,0.87,1.44,2.11,2.3,12.170000000000002,1.11,1.19,2.98,2.55,0.96,0.77,1.25,0.58,11.389999999999999,0
1.36,1.87,0.77,1.7,0.87,1.44,2.11,2.3,12.420000000000002,1.19,1.02,2.38,2.13,1.06,0.96,1.34,0.48,10.559999999999999,0
1.45,1.96,0.77,1.7,0.87,1.44,2.11,2.39,12.690000000000001,1.7,1.11,2.21,1.96,1.06,1.06,1.44,0.67,11.21,0
1.45,1.96,0.77,1.7,0.96,1.44,2.11,2.49,12.879999999999999,1.7,1.11,2.21,1.87,1.06,1.15,1.44,0.77,11.31,0
1.53,2.04,0.85,1.7,0.96,1.44,2.01,2.49,13.02,1.79,1.11,2.21,1.87,1.06,1.15,1.53,0.77,11.49,0
1.53,2.13,0.85,1.7,0.96,1.44,1.92,2.59,13.120000000000001,1.87,1.02,2.13,1.96,1.06,1.25,1.53,0.67,11.49,0
1.45,1.53,0.77,1.87,0.77,1.15,7.27,6.31,21.119999999999997,1.96,1.11,2.21,2.04,1.06,1.25,1.53,0.67,11.83,0
1.79,1.96,0.94,1.87,0.77,1.73,11.57,9.66,30.29,1.96,1.11,2.21,2.04,1.06,1.25,1.53,0.67,11.83,0
2.21,2.21,1.02,2.04,0.87,2.11,12.15,10.23,32.84,1.87,1.11,2.21,1.79,0.96,1.06,1.06,2.78,12.84,0
2.47,2.38,1.36,2.55,0.87,2.97,12.15,10.52,35.27,1.96,1.02,2.04,2.21,1.06,1.06,8.51,11.48,29.340000000000003,0
2.55,2.55,1.62,2.98,0.87,4.02,12.53,10.9,38.019999999999996,2.04,0.85,2.21,1.96,1.06,1.06,10.04,12.72,31.939999999999998,0
2.81,2.64,2.21,3.49,0.96,5.07,11.95,10.52,39.65,1.96,1.45,2.47,2.04,1.15,1.15,11.76,14.54,36.519999999999996,0
2.89,2.72,2.55,3.57,0.96,5.45,11.38,10.04,39.56,1.79,1.53,2.89,2.47,1.15,1.15,14.25,15.97,41.199999999999996,0
2.89,2.72,2.55,3.57,0.96,5.45,11.38,10.04,39.56,1.7,1.62,3.06,2.64,1.06,1.25,14.25,16.26,41.84,0
3.06,2.81,3.74,4.17,0.77,6.22,9.37,8.04,38.18,1.7,1.87,3.15,2.64,1.06,1.53,13.39,15.97,41.31,0
3.57,3.06,6.03,5.69,0.67,6.31,4.78,4.02,34.13,1.7,2.98,3.15,2.89,1.06,1.82,13.2,15.59,42.39,0
4.17,3.32,7.14,7.05,0.67,5.26,3.16,2.87,33.64,1.79,3.83,3.15,2.81,1.06,1.73,13.2,15.3,42.87,0
