L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.3,0.94,1.36,0.87,0.87,1.92,2.78,13.0,2.21,1.19,2.38,2.3,1.25,1.34,0.87,0.87,12.41,0
1.8225,1.9522058823529411,0.8025,1.4327941176470589,0.5545588235294118,0.9427941176470588,7.945735294117647,6.104264705882352,21.557352941176468,2.04,1.19,2.13,2.55,1.15,1.25,6.79,9.76,26.86,0
1.8394117647058825,1.975,0.9244117647058824,1.6044117647058824,0.5417647058823529,1.256470588235294,10.963529411764705,8.248823529411764,27.353823529411763,2.13,1.28,2.47,2.89,1.25,1.53,10.33,12.91,34.790000000000006,0
1.9425000000000001,2.185,1.2033823529411767,1.9175,0.6183823529411765,1.806764705882353,12.278382352941177,9.495147058823528,31.44705882352941,2.13,1.36,2.81,3.23,1.25,1.73,11.95,14.54,39.0,0
2.08,2.4011764705882355,1.5088235294117647,2.29,0.67,2.5023529411764707,12.945882352941178,10.265882352941176,34.664117647058816,2.13,1.53,2.98,3.23,1.25,1.82,12.82,15.59,41.35,0
2.21,2.473529411764706,1.703970588235294,2.553970588235294,0.6744117647058824,3.1935294117647057,13.713529411764705,11.021176470588236,37.54411764705882,1.87,1.45,2.98,3.23,1.25,1.92,13.58,16.26,42.540000000000006,0
2.21,2.538235294117647,1.776764705882353,2.626764705882353,0.7552941176470589,3.8082352941176474,14.328235294117647,11.409411764705883,39.45294117647059,1.7,1.45,3.15,3.66,1.15,2.39,13.2,15.59,42.29,0
2.2695588235294117,2.6095588235294116,1.9025,2.7525,0.77,4.429558823529412,14.44,11.605735294117647,40.779411764705884,1.87,1.45,3.23,4.08,1.15,2.78,12.62,15.97,43.15,0
2.3,2.64,1.9976470588235293,2.8476470588235294,0.8170588235294118,4.915882352941177,14.303529411764705,11.533529411764706,41.355294117647055,1.87,1.45,3.15,4.17,1.15,2.97,12.43,15.01,42.2,0
2.2748529411764706,2.662352941176471,2.0875,2.9375,0.87,5.2761764705882355,14.018676470588236,11.139705882352942,41.26676470588235,1.87,1.45,3.32,4.33,1.15,3.35,12.62,14.82,42.91,0
2.21,2.72,2.232941176470588,3.075,0.87,5.575588235294117,13.620882352941177,10.477647058823528,40.782058823529404,1.87,1.62,3.4,4.25,1.15,3.45,12.05,14.54,42.33,0
2.21,2.72,2.443235294117647,3.2125,0.87,5.810147058823529,13.078970588235293,10.089411764705881,40.434264705882356,1.45,1.45,3.57,4.59,0.96,3.16,10.62,12.15,37.95,0
2.21,2.8400000000000003,2.886470588235295,3.4135294117647064,0.87,6.171764705882353,12.127647058823527,9.637647058823529,40.15705882352941,1.36,1.11,4.0,5.18,0.67,2.97,9.09,11.09,35.47,0
2.21,2.9775,3.5438235294117657,3.8400000000000007,0.8185294117647058,6.459264705882353,10.828382352941174,8.58470588235294,39.26220588235294,1.28,1.96,4.76,7.05,0.67,2.97,7.27,9.37,35.33,0
2.265,3.06,4.381764705882354,4.415882352941177,0.7376470588235293,6.661470588235294,8.959999999999997,6.9444117647058805,37.42617647058823,1.62,4.08,7.05,9.09,0.67,2.59,3.06,5.93,34.09,0
2.4025,3.0825,5.36,5.155,0.6580882352941176,6.739705882352941,6.510147058823528,5.00720588235294,34.91514705882353,1.96,4.0,9.26,10.11,0.87,1.82,1.15,2.68,31.849999999999998,0
2.54,3.22,6.460000000000001,6.53,0.5852941176470587,6.432352941176471,4.1888235294117635,3.46235294117647,33.41882352941177,2.04,2.47,5.61,3.74,0.96,0.96,1.15,1.06,17.990000000000002,0
2.6175,3.23,7.245,8.28,0.4375,5.045,2.9475,2.705,32.5075,1.62,1.7,3.91,2.89,0.96,0.96,1.25,0.67,13.96,0
3.115,3.375294117647059,7.86,8.83,0.3341176470588235,3.6847058823529415,2.321764705882353,2.4341176470588235,31.955000000000002,1.45,1.28,2.81,2.47,1.06,1.06,1.44,0.67,12.24,0
3.6774999999999998,3.3319117647058825,7.501911764705883,7.271176470588237,0.3598529411764705,2.4405882352941184,2.0401470588235293,2.3569117647058824,28.980000000000008,1.53,1.11,2.47,2.13,1.15,1.15,1.53,0.67,11.74,0
3.790000000000001,3.06,5.951764705882354,4.2458823529411776,0.49764705882352933,1.4805882352941178,1.92,2.3158823529411765,23.26176470588236,1.87,1.19,2.47,2.04,1.15,1.25,1.53,0.77,12.27,0
2.827500000000001,3.06,4.034852941176473,2.6686764705882373,0.5785294117647057,1.2541176470588238,1.92,2.3886764705882353,18.73235294117648,1.87,1.19,2.47,2.04,1.15,1.25,1.53,0.77,12.27,0
1.5950000000000015,2.321470588235295,2.8485294117647073,2.0285294117647066,0.651470588235294,1.1705882352941177,1.92,2.39,14.925588235294123,1.87,1.11,2.21,2.21,1.15,1.34,1.63,0.87,12.39,0
1.2257352941176471,1.8225000000000007,1.6275000000000017,1.7675000000000003,0.6157352941176472,1.0957352941176473,1.92,2.39,12.464705882352945,1.79,1.11,2.21,2.13,1.15,1.34,1.63,0.87,12.23,0
1.2970588235294123,1.6900000000000004,0.9499999999999996,1.6299999999999997,0.617058823529412,1.0970588235294119,1.9982352941176473,2.4311764705882357,11.710588235294118,1.96,1.02,2.21,2.04,1.15,1.34,1.53,0.87,12.120000000000001,0
1.4875000000000003,1.8076470588235296,0.85,1.5123529411764705,0.692058823529412,1.15,2.1298529411764706,2.512058823529412,12.141470588235295,2.13,1.11,2.38,2.3,1.15,1.34,1.63,0.87,12.91,0
1.6223529411764708,1.8726470588235298,0.85,1.45,0.77,1.1529411764705884,2.2,2.59,12.507941176470588,2.04,1.11,2.38,2.13,1.25,1.34,1.53,0.96,12.74,0
1.687058823529412,1.9454411764705883,0.85,1.45,0.77,1.2338235294117648,2.2,2.59,12.726323529411765,2.13,1.02,2.04,2.47,1.06,1.15,4.69,7.56,22.12,0
1.7,2.0700000000000003,0.9082352941176471,1.5017647058823531,0.77,1.1852941176470586,2.2,2.6482352941176472,12.983529411764707,2.13,0.94,2.3,2.21,1.06,1.25,8.13,10.81,28.83,0
1.741029411764706,2.088970588235294,0.94,1.5710294117647061,0.77,1.1955882352941176,2.158970588235294,2.68,13.145588235294118,1.96,1.02,2.89,2.72,1.06,1.34,9.66,12.34,32.989999999999995,0
1.79,2.063823529411765,0.9161764705882351,1.5511764705882352,0.7964705882352943,1.2235294117647058,2.11,2.68,13.131176470588237,1.7,1.36,3.15,3.23,1.06,1.73,10.23,12.91,35.37,0
1.7958823529411765,2.13,0.8566176470588236,1.36,0.87,1.1360294117647056,2.1026470588235293,2.68,12.931176470588236,1.62,1.45,3.32,3.83,0.96,2.11,10.43,13.1,36.82,0
1.8605882352941179,2.13,0.9294117647058824,1.36,0.87,0.9823529411764704,2.0217647058823527,2.68,12.834117647058823,1.7,1.7,4.0,4.76,0.96,2.97,9.95,12.34,38.379999999999995,0
1.8147058823529412,1.8327941176470586,0.7602941176470588,1.7125000000000001,0.6695588235294117,0.96,7.097058823529412,5.589852941176471,20.436764705882354,1.7,1.53,4.17,5.01,0.96,2.97,9.28,11.96,37.58,0
