L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.38,0.94,1.87,0.87,1.15,2.01,2.39,13.06,2.13,1.19,2.38,1.87,0.96,0.96,1.15,0.87,11.51,0
1.53,1.79,0.85,2.13,0.77,1.15,5.84,4.02,18.08,1.79,0.6,1.62,1.53,1.06,1.06,1.53,3.45,12.64,0
1.79,2.04,0.94,1.45,0.58,1.25,8.8,6.41,23.259999999999998,1.62,4.42,1.79,1.53,1.06,1.15,3.16,5.45,20.18,0
1.79,2.21,1.11,1.79,0.77,1.73,9.09,7.46,25.950000000000003,1.87,7.82,2.3,1.96,1.06,1.15,5.65,7.65,29.46,0
1.79,2.47,1.36,2.3,0.87,2.2,9.47,7.75,28.21,2.21,9.94,2.64,2.3,0.96,1.25,7.46,9.85,36.61,0
1.96,2.64,1.62,2.81,0.96,2.59,9.47,7.75,29.799999999999997,2.64,11.3,3.06,2.64,0.96,1.34,7.94,10.33,40.21,0
2.3,2.55,2.04,3.06,0.96,3.35,9.95,8.32,32.53,2.98,12.23,3.4,2.89,1.06,1.34,7.94,10.14,41.980000000000004,0
2.72,2.81,2.64,3.49,0.87,4.02,10.71,8.8,36.06,3.57,12.06,3.66,2.89,1.06,1.15,7.84,9.95,42.18,0
3.32,2.98,3.49,3.91,0.96,5.07,10.43,8.8,38.96,4.25,12.23,3.49,2.81,1.06,1.15,8.13,10.23,43.35,0
4.0,3.32,4.25,4.42,0.96,5.55,8.13,6.98,37.61,4.5,12.66,3.57,2.81,0.96,1.25,8.61,10.23,44.59,0
4.59,3.57,5.18,5.1,0.87,5.74,6.03,4.98,36.06,4.67,12.23,3.49,2.64,0.96,1.25,8.9,10.23,44.370000000000005,0
4.67,3.57,5.78,6.2,0.67,6.12,4.31,3.92,35.239999999999995,4.08,10.62,3.06,2.89,0.96,1.25,8.23,9.37,40.46,0
4.5,3.4,6.54,8.07,0.77,6.12,3.16,3.16,35.72,2.81,5.1,2.89,2.98,0.87,1.15,3.26,5.26,24.32,0
4.42,3.4,6.97,9.94,0.67,5.65,2.3,2.59,35.94,2.38,1.79,3.15,2.81,0.87,0.96,1.06,2.49,15.51,0
4.42,3.4,7.14,10.79,0.67,4.59,1.82,2.49,35.32,1.45,0.6,2.21,1.79,0.87,1.15,1.15,1.63,10.85,0
4.76,3.23,7.14,11.04,0.58,3.73,1.82,2.39,34.69,1.11,0.68,2.13,1.96,0.87,1.15,1.25,1.44,10.59,0
5.18,2.89,6.71,10.45,0.58,3.35,1.82,2.3,33.28,1.28,0.77,2.04,1.96,0.96,1.25,1.34,1.53,11.129999999999999,0
5.18,2.89,6.71,10.45,0.58,3.35,1.82,2.3,33.28,1.36,0.85,1.96,1.96,0.87,1.25,1.44,1.53,11.219999999999999,0
