L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.79,0.77,1.11,0.77,0.77,1.53,2.3,10.57,1.87,1.02,1.96,2.21,1.15,1.34,0.87,0.67,11.09,0
1.36,1.45,0.68,1.53,0.48,0.96,10.14,7.65,24.25,1.7,0.94,1.62,2.3,1.06,1.15,1.53,4.31,14.61,0
1.62,1.45,0.85,1.45,0.48,1.34,11.38,8.61,27.180000000000003,1.45,0.6,1.53,2.3,1.06,1.25,4.59,6.79,19.57,0
1.62,1.45,0.85,1.45,0.48,1.34,11.38,8.61,27.180000000000003,1.28,4.17,1.7,2.3,1.15,1.34,7.56,9.85,29.349999999999998,0
1.87,2.04,1.62,2.47,0.67,2.59,12.72,10.23,34.21,1.53,6.03,1.96,2.38,1.15,1.44,9.37,11.29,35.15,0
2.04,2.13,1.79,2.64,0.77,2.68,12.53,10.23,34.809999999999995,1.7,7.14,2.13,2.55,1.06,1.44,10.71,12.91,39.64,0
2.21,2.38,1.96,2.64,0.77,2.78,11.95,9.85,34.54,1.7,7.99,2.21,2.64,1.06,1.53,11.48,14.06,42.67,0
2.64,2.72,2.89,2.98,0.77,4.21,9.76,7.84,33.81,1.87,8.92,2.21,2.64,1.15,1.53,11.29,14.06,43.67,0
2.98,3.06,3.91,3.49,0.67,4.78,8.04,6.31,33.239999999999995,2.13,11.3,2.64,2.64,1.06,1.53,9.66,11.76,42.72,0
2.98,3.06,3.91,3.49,0.67,4.78,8.04,6.31,33.239999999999995,2.3,12.06,3.06,2.72,1.06,1.44,7.65,10.23,40.52,0
4.5,3.66,6.12,5.27,0.58,4.69,3.35,2.59,30.76,2.55,10.96,4.08,3.4,0.96,1.53,5.07,7.27,35.82,0
5.18,4.0,7.05,6.88,0.29,3.16,2.01,2.11,30.68,4.33,10.62,6.46,4.84,0.96,1.53,1.44,4.5,34.68,0
5.78,3.91,7.31,6.63,0.39,2.11,1.53,2.01,29.67,5.69,8.07,8.07,6.29,0.96,1.73,0.87,2.11,33.79,0
5.78,3.49,4.93,3.4,0.39,1.34,1.53,2.01,22.87,6.46,5.61,7.73,4.25,0.96,1.06,0.96,1.06,28.09,0
0.51,1.28,1.28,1.45,0.58,1.06,1.73,2.11,10.0,3.49,4.67,2.98,2.55,0.96,0.96,1.06,0.48,17.15,0
0.77,1.28,0.51,1.36,0.67,1.15,1.73,2.11,9.58,1.19,1.7,1.87,1.96,0.96,1.06,1.15,0.39,10.28,0
1.11,1.45,0.6,1.36,0.67,1.15,1.92,2.2,10.459999999999999,1.28,0.77,1.62,2.04,1.15,1.34,1.34,0.58,10.120000000000001,0
1.19,1.53,0.6,1.36,0.67,1.25,1.92,2.2,10.719999999999999,1.45,0.85,1.7,2.04,1.15,1.34,1.44,0.58,10.55,0
1.28,1.7,0.6,1.36,0.77,1.25,2.01,2.3,11.27,1.53,0.85,1.62,2.04,1.15,1.34,1.44,0.67,10.64,0
1.36,1.79,0.68,1.36,0.77,1.25,1.92,2.3,11.43,1.45,0.85,1.62,2.13,1.15,1.44,1.44,0.67,10.75,0
1.45,1.79,0.68,1.45,0.77,1.25,1.82,2.3,11.510000000000002,1.53,0.85,1.53,2.13,1.15,1.44,1.44,0.48,10.55,0
1.53,1.79,0.68,1.36,0.77,1.06,1.73,2.39,11.31,1.53,0.85,1.62,2.13,1.15,1.34,1.25,0.77,10.64,0
1.53,1.79,0.68,1.19,0.67,0.96,5.17,3.83,15.82,1.53,0.85,1.7,2.04,1.15,1.25,0.58,0.48,9.58,0
1.45,1.28,0.43,1.87,0.67,1.15,8.9,6.7,22.450000000000003,1.7,0.85,1.19,2.21,1.06,1.25,2.39,5.17,15.82,0
1.79,1.7,0.85,1.53,0.67,1.34,10.9,8.42,27.200000000000003,1.19,5.1,2.13,2.47,1.06,1.34,7.75,9.76,30.799999999999997,0
