L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,2.04,0.85,1.45,0.96,1.15,1.82,2.68,12.649999999999999,1.19,0.85,1.7,2.21,1.15,1.34,1.53,0.87,10.84,0
1.7873529411764706,1.9623529411764706,0.9373529411764705,1.3626470588235295,0.96,1.15,5.624705882352941,4.6308823529411764,18.415294117647058,1.28,0.77,1.7,2.21,1.06,1.25,1.06,2.49,11.82,0
1.6300000000000001,1.5552941176470587,0.78,2.084705882352941,0.7811764705882354,1.3288235294117647,10.154117647058822,8.464117647058822,26.778235294117646,1.28,0.85,1.62,2.38,1.06,1.44,7.37,10.33,26.33,0
1.93,1.7670588235294118,0.9979411764705882,1.8929411764705883,0.77,1.513235294117647,12.171470588235294,9.748529411764705,30.791176470588233,1.45,0.85,1.87,2.47,1.15,1.44,10.71,12.72,32.66,0
2.030588235294118,2.1605882352941177,1.2494117647058824,2.32,0.8582352941176471,2.0417647058823527,13.266470588235295,10.864705882352942,34.79176470588235,1.28,2.13,2.13,2.64,1.15,1.53,12.05,14.25,37.16,0
2.116764705882353,2.355,1.5699999999999998,2.7467647058823528,0.9467647058823528,3.0055882352941174,13.799411764705882,11.162058823529412,37.70235294117647,1.28,4.0,2.13,2.64,1.15,1.53,12.62,15.01,40.36,0
2.3358823529411765,2.5941176470588236,1.76,3.09,1.0423529411764707,3.8682352941176465,13.713529411764705,11.346470588235295,39.75058823529412,1.28,6.03,2.21,2.72,1.15,1.63,12.62,15.01,42.65,0
2.5149999999999997,2.5685294117647057,1.925,3.2135294117647057,1.06,4.250294117647059,13.44970588235294,11.078235294117647,40.060294117647054,1.45,8.41,2.3,2.89,1.06,1.63,11.95,14.06,43.75,0
2.55,2.55,2.09,3.168823529411765,1.06,4.8223529411764705,12.441764705882353,10.564117647058824,39.247058823529414,1.62,10.02,2.64,2.98,1.06,1.53,10.71,12.72,43.28,0
2.675,2.741176470588235,2.813823529411764,3.4,0.9202941176470589,5.538823529411764,10.88529411764706,9.305000000000001,38.27941176470588,1.96,11.47,3.15,3.06,1.06,1.44,9.18,11.29,42.61,0
2.96,2.986470588235294,4.196470588235293,4.026470588235293,0.7994117647058825,6.212941176470588,8.270000000000003,7.347058823529414,36.79882352941176,2.47,12.4,3.83,3.23,1.06,1.34,7.27,9.28,40.879999999999995,0
