L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.53,1.11,1.53,0.87,1.34,2.01,2.49,11.82,2.3,1.36,2.47,2.64,1.15,1.63,1.44,0.67,13.66,0
1.45,1.79,0.77,1.53,0.96,1.44,2.3,2.68,12.920000000000002,2.38,1.36,2.47,2.72,1.15,1.25,1.34,2.87,15.54,0
1.53,1.87,0.77,1.62,0.96,1.44,2.3,2.68,13.170000000000002,2.3,1.45,2.21,2.81,1.15,1.34,3.64,5.45,20.35,0
1.62,2.04,0.85,1.7,1.06,1.53,2.3,2.78,13.879999999999999,2.3,1.53,2.3,2.81,1.15,1.34,6.31,8.13,25.869999999999997,0
1.79,2.13,0.85,1.87,1.06,1.53,2.2,2.78,14.21,2.13,1.45,2.38,2.55,1.15,1.44,8.32,11.48,30.9,0
1.79,2.13,0.85,1.79,1.06,1.44,1.92,2.87,13.850000000000001,2.21,1.53,2.55,2.89,1.25,1.73,11.76,15.3,39.22,0
1.7,1.79,0.85,2.04,0.87,1.63,10.62,8.32,27.82,2.3,1.53,2.64,3.15,1.15,1.82,12.43,15.97,40.989999999999995,0
2.13,2.3,1.28,2.47,1.06,2.78,12.34,10.71,35.07,2.21,1.53,2.64,3.32,1.15,1.92,12.82,16.93,42.519999999999996,0
2.21,2.38,1.45,2.89,0.96,5.07,14.15,11.86,40.97,2.21,1.53,2.64,3.4,1.15,2.2,13.39,17.21,43.730000000000004,0
2.3,2.47,1.87,3.57,0.96,6.12,14.63,12.24,44.160000000000004,2.13,1.45,2.81,3.4,1.15,2.78,13.2,16.26,43.18,0
2.3,2.55,2.13,3.4,1.06,6.51,13.87,11.0,42.81999999999999,2.21,1.53,2.89,3.66,1.15,3.06,13.01,15.97,43.48,0
2.3,2.72,2.81,4.0,0.96,7.08,12.34,10.04,42.25,2.21,1.53,3.06,3.23,1.25,2.59,13.39,15.97,43.230000000000004,0
2.21,2.81,3.83,4.84,0.87,7.46,10.23,8.13,40.379999999999995,2.13,1.45,3.23,2.98,1.25,1.73,13.87,16.26,42.9,0
2.21,3.06,6.12,7.56,0.67,7.37,5.55,4.4,36.94,2.13,1.36,3.15,2.89,1.25,1.73,13.58,16.26,42.35,0
2.3,3.06,7.48,10.79,0.48,4.69,2.11,2.49,33.4,2.04,1.45,3.06,2.98,1.25,1.82,13.39,15.3,41.290000000000006,0
1.79,2.72,6.71,6.46,0.48,1.92,1.73,2.2,24.009999999999998,1.96,2.89,2.98,3.06,1.15,2.01,11.95,14.06,40.06,0
1.87,2.3,3.06,2.98,0.67,1.25,1.73,2.3,16.16,1.7,4.0,3.32,3.57,1.06,2.3,9.66,11.29,36.9,0
1.53,2.04,1.11,2.04,0.67,1.06,1.92,2.3,12.67,1.36,3.83,4.17,5.69,1.06,2.39,4.4,6.7,29.6,0
1.87,2.3,0.94,1.62,0.77,1.25,2.11,2.39,13.25,1.7,1.45,4.5,3.57,1.06,1.34,1.25,1.44,16.310000000000002,0
1.96,2.38,0.94,1.7,0.87,1.25,2.2,2.39,13.69,1.28,1.53,3.83,3.06,1.06,1.15,1.34,0.96,14.21,0
1.96,2.38,1.02,1.7,0.87,1.25,2.11,2.59,13.879999999999999,1.19,1.11,2.72,2.64,1.15,1.15,1.44,0.67,12.07,0
2.04,2.47,1.02,1.79,0.87,1.15,2.11,2.59,14.04,1.45,1.02,2.38,2.38,1.15,1.25,1.53,0.87,12.03,0
2.13,2.3,0.94,1.96,0.67,1.25,6.6,5.17,21.02,1.87,1.11,2.38,2.21,1.25,1.44,1.63,0.87,12.76,0
2.21,2.47,1.02,2.04,0.77,1.63,10.9,8.8,29.840000000000003,1.87,1.11,2.3,2.3,1.25,1.44,1.63,0.87,12.77,0
2.21,2.55,1.02,2.04,0.87,2.01,13.39,10.71,34.8,1.79,1.11,2.21,2.3,1.25,1.44,1.63,0.87,12.6,0
2.3,2.72,1.11,2.21,0.87,2.87,16.54,12.24,40.86,1.87,1.11,2.3,2.38,1.25,1.44,1.63,0.77,12.75,0
