L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,0.26,1.45,0.77,1.25,0.48,0.87,7.72,1.79,0.17,0.51,0.94,1.25,1.34,0.77,0.39,7.16,0
1.28,1.36,0.09,1.11,0.58,0.39,7.46,4.78,17.05,1.79,0.17,0.4323529411764706,0.8526470588235294,1.0655882352941177,1.34,0.9544117647058823,4.010294117647058,10.615294117647059,0
1.19,1.36,0.51,0.85,0.39,0.48,11.96,6.89,23.630000000000003,1.79,0.09470588235294118,0.1852941176470588,0.7747058823529411,0.9658823529411764,0.7094117647058824,8.24470588235294,12.487058823529413,25.25176470588235,0
1.36,1.79,1.36,1.53,0.29,1.15,14.44,8.51,30.43,1.79,0.16294117647058826,0.7899999999999999,2.01,0.6135294117647059,0.67,11.061470588235293,14.660294117647059,31.758235294117643,0
1.45,1.87,1.96,2.13,0.29,2.97,16.83,9.56,37.06,1.8605882352941177,0.32,1.0794117647058825,2.5005882352941176,0.58,0.7582352941176471,13.478235294117646,16.337647058823528,36.91470588235294,0
1.45,1.96,2.3,2.47,0.39,3.83,16.83,9.37,38.599999999999994,1.801764705882353,2.5149999999999992,1.178235294117647,2.2600000000000002,0.58,0.4458823529411766,14.426764705882352,17.111470588235296,40.31911764705882,0
1.53,1.96,2.3,2.64,0.1,4.12,14.82,8.61,36.08,1.79,3.3841176470588237,1.05,2.0700000000000003,0.6541176470588235,0.546470588235294,13.905882352941177,16.106470588235293,39.50705882352941,0
1.62,2.04,2.64,2.72,0.2,4.88,13.1,7.94,35.14,1.7185294117647059,3.013529411764706,1.02,2.2464705882352938,0.8288235294117647,0.8817647058823528,13.619117647058824,15.266470588235293,38.59470588235293,0
1.7,2.04,3.06,2.72,0.29,5.26,12.62,7.56,35.25,1.6388235294117648,3.15,1.02,2.43,0.87,1.1052941176470588,12.777058823529412,14.888235294117647,37.87941176470588,0
1.7,2.04,3.06,2.72,0.29,5.26,12.62,7.56,35.25,1.428823529411765,5.229999999999998,1.2699999999999998,2.9699999999999993,0.9361764705882352,1.2235294117647058,11.75794117647059,13.768529411764707,38.585,0
1.62,2.89,5.95,3.74,0.2,4.78,7.08,3.92,30.18,1.2400000000000002,7.086470588235293,2.143529411764705,3.9264705882352935,1.0305882352941176,1.25,9.658823529411768,12.31,38.64588235294118,0
2.21,5.01,8.49,5.18,0.0,4.21,2.11,0.96,28.17,1.1358823529411766,9.91411764705882,5.629117647058821,6.089999999999998,0.8638235294117649,1.4394117647058822,6.958529411764708,9.593823529411766,41.624705882352934,0
4.08,6.88,13.59,6.12,0.1,2.87,0.96,0.48,35.08,1.3817647058823528,12.469999999999999,8.563529411764705,7.791764705882352,0.77,1.594705882352941,3.1182352941176497,5.915294117647061,41.605294117647055,0
5.61,5.1,12.49,3.32,0.29,1.15,0.77,0.48,29.210000000000004,2.789999999999999,13.565,9.235,7.3505882352941185,0.831764705882353,1.3335294117647059,0.7085294117647064,2.134411764705884,37.94882352941177,0
3.91,3.32,5.61,1.96,0.58,1.06,0.67,0.58,17.69,2.3700000000000006,12.96,6.8758823529411774,3.9529411764705897,0.9229411764705882,1.0382352941176471,0.3117647058823529,0.5052941176470589,28.937058823529412,0
0.34,0.43,2.21,0.68,0.39,0.77,0.58,0.67,6.07,0.915294117647059,7.610882352941179,2.3752941176470594,1.3900000000000001,0.9097058823529411,0.9097058823529411,0.39,0.28382352941176475,14.784705882352945,0
0.6,0.68,0.26,0.6,0.58,0.96,0.39,0.77,4.84,0.8323529411764705,1.8500000000000003,0.18,0.8923529411764706,1.018235294117647,0.9705882352941176,0.33705882352941174,0.09411764705882356,6.174705882352941,0
0.94,0.94,0.17,0.68,0.67,0.96,0.58,0.96,5.9,1.3199999999999998,0.09,0.30000000000000004,0.85,1.2,1.155,0.43499999999999994,0.145,5.494999999999999,0
1.11,0.94,0.26,0.68,0.67,0.96,0.58,1.06,6.26,1.4876470588235293,0.09,0.34,0.8923529411764703,1.25,1.25,0.58,0.29,6.18,0
