L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,0.51,1.02,1.25,1.34,0.77,1.44,9.219999999999999,1.96,0.68,0.68,0.77,1.63,1.92,0.48,1.15,9.27,0
1.4473529411764705,1.6173529411764707,0.5973529411764705,0.7773529411764706,1.1529411764705881,1.1555882352941176,4.293235294117647,3.293823529411765,14.335,1.7975,0.6035294117647059,0.9285294117647058,0.8464705882352941,1.4483823529411763,1.2795588235294117,8.614558823529412,11.483088235294119,27.00161764705883,0
1.29,1.46,0.5152941176470588,1.25,0.6982352941176471,0.9711764705882353,13.39764705882353,8.658235294117647,28.24058823529412,1.945,0.8279411764705882,1.1679411764705883,1.7800000000000002,1.1755882352941176,1.1588235294117646,12.65529411764706,14.221176470588235,34.93176470588235,0
1.435,1.8329411764705883,1.9870588235294115,1.9729411764705882,0.49676470588235294,2.355,16.66794117647059,9.94735294117647,36.695,1.96,1.0755882352941177,2.0055882352941174,2.755,1.0719117647058825,1.3148529411764707,14.996911764705883,15.7675,40.947352941176476,0
1.6,1.9494117647058824,2.650588235294118,2.64,0.5682352941176471,4.00764705882353,18.78294117647059,10.631176470588237,42.83,1.82,2.2300000000000004,2.27,2.9641176470588237,1.1341176470588235,1.4223529411764706,15.3,16.28294117647059,43.42352941176471,0
1.62,2.105,2.865,2.651764705882353,0.58,4.372058823529412,15.771764705882354,9.729117647058825,39.69470588235294,1.7198529411764705,3.3273529411764704,2.3623529411764705,3.1748529411764705,1.15,1.3620588235294118,13.811323529411766,15.009411764705884,41.917205882352945,0
1.62,2.13,3.1041176470588234,2.8458823529411763,0.49764705882352944,4.7952941176470585,12.607647058823531,7.912941176470588,35.51352941176471,1.7,3.9450000000000003,2.5711764705882354,3.4211764705882355,1.223529411764706,1.553235294117647,12.404705882352943,14.277058823529412,41.095882352941175,0
1.7550000000000001,2.3285294117647055,4.023529411764706,3.025,0.6308823529411764,5.33264705882353,11.136764705882353,6.726176470588236,34.95852941176471,1.5825,4.957794117647059,2.930294117647059,4.367794117647059,1.3813235294117647,1.7613235294117648,10.930294117647058,13.030294117647058,40.94161764705883,0
1.79,2.77,5.4811764705882355,3.58,0.67,5.602941176470589,9.58470588235294,5.34,34.81882352941177,1.478235294117647,7.220000000000001,5.861764705882354,6.19,1.3752941176470588,2.065882352941177,9.006470588235294,11.106470588235293,44.304117647058824,0
2.1649999999999996,3.889999999999999,7.3599999999999985,4.673823529411764,0.6038235294117648,5.576470588235294,6.157941176470592,3.2888235294117667,33.71588235294118,1.498235294117647,9.982500000000002,9.030000000000001,7.988970588235295,1.2254411764705881,2.3748529411764707,6.32470588235294,8.370441176470587,46.79514705882353,0
3.316470588235293,6.529999999999998,12.51647058823529,6.6335294117647035,0.58,5.0064705882352944,2.4370588235294144,1.4658823529411777,38.48588235294117,2.005,13.024411764705881,11.19970588235294,9.04,1.2561764705882352,2.49,2.6670588235294126,4.1405882352941195,45.822941176470586,0
5.174117647058822,8.339117647058822,16.388235294117646,7.77,0.58,3.88029411764706,0.8867647058823533,0.96,43.9785294117647,3.996176470588238,14.9575,12.06,8.470147058823528,1.3914705882352942,1.9958823529411758,0.7185294117647059,1.331029411764705,44.92073529411765,0
6.688235294117646,7.818235294117647,16.828235294117647,6.230000000000001,0.7029411764705882,2.0847058823529423,0.611764705882353,0.96,41.92411764705883,5.119999999999999,14.57,10.66235294117647,5.57,1.44,1.4876470588235293,0.7641176470588236,0.7758823529411765,40.39,0
5.775,5.4694117647058835,10.951764705882358,3.695000000000001,0.9491176470588234,1.34,0.58,1.021764705882353,29.782058823529418,3.040882352941172,10.23264705882352,5.793382352941167,2.3983823529411743,1.3973529411764705,1.3973529411764705,0.9083823529411765,0.5889705882352939,25.757352941176443,0
