L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.7,0.51,1.11,1.25,1.44,0.77,1.53,9.59,2.04,0.6,1.02,0.85,2.01,2.01,1.15,0.48,10.16,0
1.3564705882352943,1.6235294117647059,0.5960294117647058,1.023970588235294,0.8867647058823529,0.6179411764705881,12.011176470588236,8.02044117647059,26.13632352941177,2.1180882352941177,0.6,0.8724999999999999,0.7025,1.7670588235294118,1.1857352941176469,7.874264705882354,10.605441176470588,25.72558823529412,0
1.5150000000000001,1.6929411764705882,1.2929411764705883,1.7950000000000002,0.5144117647058823,1.3641176470588237,17.407941176470587,9.888235294117646,35.470588235294116,2.13,0.6,1.0411764705882354,1.4300000000000002,1.4432352941176472,1.2658823529411767,11.076470588235294,13.480882352941178,32.46764705882353,0
1.6775,1.9255882352941176,2.245,2.6075,0.566764705882353,3.183970588235294,19.45911764705882,10.621323529411764,42.28676470588235,2.13,0.9075000000000001,2.0807352941176473,3.189264705882353,1.34,1.4545588235294118,13.934117647058823,15.575882352941177,40.612058823529416,0
1.7741176470588236,1.96,2.38,2.72,0.58,4.001764705882353,20.16941176470588,11.022941176470589,44.60823529411765,2.13,1.27,3.12,4.847647058823529,1.2976470588235294,1.7558823529411764,15.436470588235295,16.64,46.49764705882353,0
1.8523529411764708,1.96,2.317647058823529,2.6576470588235295,0.4319117647058824,4.268088235294117,16.6925,9.531176470588235,39.711323529411764,2.0725,1.5074999999999998,3.6275,5.6945588235294125,1.2161764705882352,1.9152941176470588,14.943970588235295,15.895882352941177,46.87338235294118,0
1.9361764705882354,1.96,2.55,2.823823529411765,0.5297058823529411,4.868823529411765,13.856470588235293,8.104705882352942,36.62970588235294,1.925,1.6900000000000002,3.7935294117647063,5.8950000000000005,1.131470588235294,1.7691176470588235,13.28470588235294,14.164117647058823,43.65294117647059,0
1.897794117647059,2.132794117647059,3.870294117647059,3.1872058823529414,0.6422058823529412,5.33264705882353,11.87985294117647,6.892941176470588,35.83573529411764,1.7833823529411765,2.0350000000000006,4.036764705882353,6.0741176470588245,1.0739705882352943,1.954558823529412,11.690147058823529,13.008823529411764,41.65676470588236,0
2.038235294117647,3.1482352941176477,5.960000000000001,3.87,0.67,5.514705882352941,9.491176470588234,4.963529411764705,35.65588235294118,1.7052941176470588,2.92,4.470588235294118,6.594705882352941,1.2388235294117647,2.362352941176471,10.865882352941178,11.932941176470587,42.09058823529412,0
2.5882352941176476,5.450735294117648,8.795735294117648,5.345735294117648,0.67,5.260588235294118,5.398823529411762,2.618676470588234,36.1285294117647,1.5625,5.382205882352941,7.387499999999999,7.932205882352941,1.1691176470588234,2.6245588235294117,9.103382352941177,10.929852941176472,46.09132352941177,0
4.359705882352941,8.38470588235294,13.90441176470588,7.07,0.67,4.321176470588235,2.2267647058823536,1.205294117647059,42.14205882352941,1.53,8.013235294117646,9.734117647058822,8.869117647058824,1.15,2.876176470588235,6.826176470588237,8.707647058823532,47.70647058823529,0
6.266323529411766,9.111176470588234,17.116176470588236,6.723676470588234,0.7729411764705885,2.700588235294116,1.144411764705882,0.9163235294117648,44.751617647058815,1.6714705882352943,10.942500000000003,11.503970588235296,9.866470588235295,1.3077941176470589,2.97,3.2257352941176434,4.626764705882349,46.114705882352936,0
7.21,6.974705882352941,13.804705882352941,4.414705882352941,0.9594117647058824,1.5935294117647059,0.96,1.0070588235294118,36.92411764705882,2.7000000000000006,13.13,13.122941176470588,10.342941176470587,1.5182352941176471,2.891764705882353,0.8817647058823529,1.577647058823529,46.16529411764706,0
5.087499999999993,3.6749999999999954,7.534264705882347,2.182499999999998,1.06,1.3163235294117643,0.9216176470588234,1.0983823529411765,22.875588235294096,4.472205882352941,13.809852941176471,13.89,9.242794117647058,1.6579411764705883,2.430735294117647,0.8230882352941177,0.9348529411764706,47.2614705882353,0
1.4149999999999996,1.3044117647058822,2.924999999999998,0.98,1.06,1.188235294117647,0.7208823529411763,1.0773529411764704,10.670882352941174,5.028235294117642,12.701470588235287,12.248235294117642,6.199999999999995,1.7432352941176472,1.5594117647058827,0.9747058823529413,0.8273529411764702,41.282647058823514,0
