L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.36,0.51,1.28,1.25,1.44,0.77,1.34,9.57,1.96,0.6,0.94,0.94,2.01,2.11,0.96,0.39,9.909999999999998,0
1.6905882352941175,1.4394117647058824,0.51,1.28,1.3294117647058825,1.44,0.8582352941176471,1.428235294117647,9.975882352941175,2.0364705882352943,0.6,0.94,0.7775,1.7423529411764704,1.1923529411764706,8.090882352941176,11.353970588235294,26.733529411764707,0
1.7,1.45,0.51,1.28,1.34,1.44,0.87,1.44,10.03,2.1220588235294118,0.6729411764705883,1.0950000000000002,1.6179411764705884,1.4655882352941176,1.4144117647058823,11.036764705882351,13.601470588235294,33.02617647058823,0
1.3182352941176472,1.391764705882353,0.51,1.111764705882353,1.0941176470588236,0.8835294117647059,6.926470588235294,4.468235294117647,17.704117647058823,2.199411764705882,1.3480882352941177,2.0644117647058824,2.5155882352941177,1.5180882352941176,1.44,14.604411764705882,15.678823529411765,41.368823529411756,0
1.29,1.45,0.7376470588235293,1.38,0.8064705882352942,0.8341176470588234,13.115294117647059,7.639411764705882,27.25294117647059,2.0041176470588233,4.101764705882354,2.6300000000000003,3.62,1.6123529411764705,1.6788235294117648,15.266470588235295,16.28294117647059,47.1964705882353,0
1.5529411764705883,1.7400000000000002,1.6029411764705888,2.0500000000000003,0.6329411764705882,1.7682352941176476,17.13764705882353,9.541764705882354,36.0264705882353,1.8898529411764706,5.3325,3.1175,4.289852941176471,1.5520588235294117,1.6520588235294116,14.03735294117647,15.235441176470589,47.106617647058826,0
1.7,2.04,2.6999999999999997,2.65,0.6064705882352941,3.2005882352941173,19.528823529411763,10.553529411764705,42.97941176470589,1.8111764705882354,4.402352941176471,3.4211764705882355,5.103823529411764,1.4638235294117647,1.9094117647058821,12.268235294117646,13.861176470588235,44.241176470588236,0
1.7158823529411764,2.0558823529411763,3.0300000000000002,2.8758823529411766,0.6364705882352942,4.176470588235294,19.64529411764706,10.871176470588235,45.00705882352942,1.79,4.055294117647059,4.070588235294118,6.469705882352941,1.3708823529411764,2.341764705882353,10.902941176470588,12.560735294117647,43.56191176470588,0
1.7947058823529412,2.124705882352941,2.895294117647059,2.82,0.48,4.053529411764705,16.56705882352941,9.748823529411764,40.484117647058824,1.68,5.070000000000001,6.6400000000000015,7.953529411764706,1.281764705882353,2.6129411764705885,9.34235294117647,11.341176470588236,45.92176470588236,0
1.865294117647059,2.045294117647059,2.974705882352941,2.97,0.48,4.556470588235294,14.122941176470588,8.231176470588235,37.24588235294118,1.565735294117647,7.503235294117649,9.335,8.749264705882354,1.25,2.794558823529412,7.029852941176468,9.175588235294116,47.40323529411764,0
1.87,2.18,3.605882352941177,3.12,0.6364705882352942,5.06764705882353,12.543529411764705,7.339411764705882,36.362941176470585,1.6752941176470588,10.78970588235294,11.61,9.774999999999999,1.4064705882352941,2.87,3.208529411764707,4.994411764705883,46.329411764705874,0
1.87,2.7535294117647053,5.179999999999999,3.6864705882352937,0.67,5.642941176470588,10.757647058823531,6.097058823529413,36.65764705882353,2.7936764705882373,13.491176470588236,12.963676470588236,10.0125,1.5814705882352942,2.8236764705882353,0.8592647058823526,1.8024999999999987,46.32794117647059,0
2.2699999999999996,4.074117647058823,7.127058823529412,4.657058823529411,0.67,5.557647058823529,7.440000000000001,3.850000000000001,35.64588235294118,4.7,15.042352941176471,12.97235294117647,8.44235294117647,1.6770588235294117,2.1917647058823526,0.8064705882352942,0.9705882352941176,46.80294117647059,0
3.5476470588235296,6.55764705882353,11.30764705882353,6.342352941176471,0.67,4.908235294117647,3.7523529411764702,1.7335294117647058,38.81941176470589,4.440882352941173,13.855882352941173,11.31661764705882,5.472499999999995,1.7683823529411766,1.5726470588235295,0.96,0.7847058823529409,40.1716176470588,0
5.329999999999997,8.701764705882352,15.90647058823529,7.53,0.7052941176470587,3.69058823529412,1.4935294117647067,0.8052941176470587,44.16294117647059,2.020588235294117,8.644411764705879,6.13382352941176,2.549411764705882,1.7473529411764706,1.5573529411764704,0.9982352941176471,0.6355882352941176,24.286764705882344,0
6.721176470588235,8.351176470588237,16.542352941176475,6.310000000000003,0.8382352941176469,2.1429411764705892,1.0364705882352943,0.8911764705882352,42.833529411764715,1.222941176470589,2.8724999999999947,0.7679411764705886,1.2199999999999989,1.728088235294118,1.538088235294118,0.9957352941176468,0.48191176470588193,10.827205882352935,0
7.31,5.95,12.91,3.06,1.06,1.34,0.96,0.96,33.55,1.6700000000000002,0.51,0.94,0.77,1.9464705882352942,1.7564705882352942,0.9258823529411766,0.375294117647059,8.894117647058824,0
7.31,5.95,12.91,3.06,1.06,1.34,0.96,0.96,33.55,1.8325,0.5325,0.9175,0.77,2.01,1.845,1.0825,0.58,9.57,0
1.309999999999997,1.5294117647058805,2.4188235294117586,1.1099999999999992,0.9717647058823529,1.2605882352941176,0.624705882352941,1.0482352941176472,10.273529411764695,1.96,0.6,0.85,0.77,2.01,1.92,1.1705882352941177,0.598529411764706,9.879117647058823,0
0.9000000000000005,1.1311764705882354,0.5688235294117642,0.9800000000000002,1.0364705882352943,1.3188235294117647,0.725294117647059,1.205294117647059,7.865882352941178,1.9324999999999997,0.6,0.85,0.77,2.0261764705882355,1.92,1.25,0.67,10.018676470588234,0
1.1300000000000001,1.248235294117647,0.43,1.02,1.1182352941176472,1.34,0.8347058823529413,1.3082352941176472,8.429411764705884,1.7994117647058823,0.6094117647058823,0.85,0.77,2.11,1.9305882352941175,1.25,0.67,9.989411764705881,0
1.2376470588235293,1.3223529411764705,0.4723529411764704,1.1099999999999997,1.15,1.34,0.9176470588235293,1.34,8.889999999999999,1.8766176470588236,0.68,0.85,0.7758823529411766,2.11,2.01,1.25,0.67,10.222499999999998,0
1.3129411764705883,1.3970588235294117,0.51,1.19,1.191176470588235,1.3811764705882352,0.9229411764705884,1.34,9.245294117647058,1.9623529411764706,0.68,0.8550000000000003,0.8476470588235293,2.11,2.01,1.2273529411764692,0.6870588235294127,10.379411764705882,0
1.41,1.45,0.51,1.216470588235294,1.25,1.4105882352941177,0.87,1.34,9.457058823529412,2.038823529411765,0.68,1.0175000000000005,0.7711764705882351,2.11,2.01,0.4913235294117626,1.2414705882352957,10.360294117647058,0
1.5458823529411765,1.4641176470588235,0.51,1.28,1.25,1.3576470588235294,0.87,1.34,9.617647058823529,2.124705882352941,0.6047058823529412,1.1047058823529412,1.5700000000000003,1.6582352941176468,1.3794117647058823,10.738823529411768,12.402941176470591,31.583529411764708,0
1.6347058823529412,1.53,0.5152941176470588,1.28,1.25,1.44,0.87,1.34,9.86,2.13,0.8242647058823532,2.177500000000001,3.450000000000003,1.4595588235294115,1.259264705882353,13.784117647058828,15.414411764705886,40.49911764705883,0
1.855294117647059,1.53,0.5947058823529412,1.28,1.25,1.44,0.87,1.34,10.16,2.13,1.0717647058823536,2.8800000000000017,5.3232352941176515,1.44,1.7361764705882368,15.117647058823533,16.251470588235296,45.950294117647076,0
1.3841176470588232,1.53,0.5258823529411765,1.28,1.25,1.44,0.7052941176470587,1.4223529411764706,9.537647058823527,2.057205882352941,1.174705882352941,3.319705882352941,6.16,1.44,1.973676470588235,13.989705882352942,15.42794117647059,45.54294117647059,0
1.3999999999999995,1.290000000000001,0.39000000000000046,1.28,0.9817647058823539,0.896470588235296,9.853529411764674,6.162352941176454,22.254117647058777,1.9788235294117646,1.19,3.468823529411765,6.42,1.44,2.086470588235294,12.288235294117644,14.254117647058823,43.12647058823529,0
1.4970588235294116,1.4899999999999989,1.139999999999997,1.8270588235294098,0.699411764705883,1.234705882352939,16.15058823529411,9.088823529411762,33.12764705882351,1.96,1.2548529411764708,3.9151470588235306,6.705,1.5048529411764708,2.2469117647058825,11.305147058823527,13.066470588235292,41.95838235294117,0
1.6523529411764701,1.82235294117647,2.142352941176469,2.4923529411764695,0.5329411764705884,2.7076470588235253,19.004705882352937,10.296470588235293,40.65117647058822,1.8449999999999995,2.82911764705883,5.460000000000006,7.2600000000000025,1.5976470588235296,2.496176470588236,10.447352941176469,12.205882352941176,44.14117647058825,0
1.79,2.0199999999999996,2.76,2.8699999999999997,0.5152941176470587,4.1247058823529406,19.73,10.698823529411765,44.508823529411764,1.6255882352941176,5.505000000000001,7.998088235294119,8.118676470588236,1.5098529411764705,2.6469117647058824,8.685588235294116,10.625735294117646,46.71544117647059,0
1.8088235294117647,2.1088235294117648,2.958823529411765,2.9988235294117644,0.5564705882352942,4.521176470588236,17.660000000000004,9.812352941176472,42.42529411764706,1.53,8.924117647058829,10.490000000000004,9.14294117647059,1.3811764705882352,2.7388235294117647,5.2576470588235225,7.6029411764705825,47.067647058823525,0
1.87,2.06,2.9605882352941175,3.070588235294118,0.4917647058823529,4.668823529411764,13.92529411764706,8.017058823529412,37.06411764705882,2.0414705882352964,12.516029411764714,12.25352941176471,9.736029411764706,1.4977941176470595,2.78,1.9917647058823462,3.4291176470588116,46.245735294117644,0
1.87,2.21,3.49,3.15,0.58,5.26,12.24,7.17,35.97,3.74,15.075,12.485,8.75,1.68,2.3,0.77,1.06,45.86,0
1.9494117647058824,2.5894117647058827,4.910588235294118,3.45,0.6594117647058824,5.4276470588235295,10.642941176470588,5.996470588235294,35.625882352941176,4.162058823529403,14.533970588235281,10.706029411764693,5.479999999999979,1.7710294117647063,1.7333823529411756,0.8566176470588244,0.7788235294117638,40.02191176470582,0
2.2811764705882354,3.932352941176472,6.790000000000001,4.392352941176472,0.67,5.45,7.646470588235291,3.867058823529409,35.029411764705884,2.342941176470584,9.534117647058807,5.627058823529394,2.297058823529409,1.7417647058823524,1.5517647058823525,0.96,0.632941176470588,24.687647058823487,0
2.38,4.33,7.31,4.67,0.67,5.45,6.79,3.26,34.86,1.3480882352941175,3.218676470588237,0.7755882352941176,1.2294117647058826,1.7366176470588233,1.5466176470588233,0.9269117647058823,0.5101470588235295,11.292058823529413,0
4.402352941176477,7.210000000000009,12.6094117647059,6.157647058823534,0.7229411764705884,3.9835294117647013,3.804117647058814,1.994705882352937,40.88470588235296,1.7008823529411776,0.4558823529411768,0.94,0.8241176470588232,1.9491176470588238,1.759117647058824,0.9314705882352949,0.4514705882352949,9.012058823529415,0
6.727058823529415,8.579999999999993,17.00705882352941,6.009999999999993,0.8482352941176474,2.128235294117644,1.0717647058823525,0.9070588235294119,43.27941176470586,1.8951470588235297,0.51,0.9148529411764704,0.77,2.01,1.82,1.0851470588235297,0.6051470588235296,9.61029411764706,0
6.429999999999992,5.732941176470579,13.639411764705857,3.336470588235289,1.0452941176470596,1.34,0.9335294117647056,0.9894117647058825,33.44705882352936,1.96,0.51,0.8711764705882352,0.7888235294117647,2.01,1.8435294117647059,1.1735294117647057,0.67,9.827058823529411,0
3.250000000000016,2.590000000000009,5.835882352941195,1.7641176470588282,1.1829411764705897,1.306470588235295,0.87,1.075882352941176,17.87529411764711,1.9427941176470584,0.5272058823529415,0.9227941176470584,0.8347058823529409,2.0291176470588237,1.900882352941176,1.25,0.67,10.077499999999999,0
