L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,0.17,1.11,0.96,1.25,0.48,1.06,7.58,0.77,0.17,0.6,0.85,1.15,1.15,0.48,0.29,5.46,0
1.2786764705882354,1.36,0.17,0.6863235294117647,0.8713235294117647,0.7770588235294118,5.189705882352941,3.602058823529412,13.935147058823532,1.28,0.26,0.68,0.85,1.34,1.34,0.48,0.2,6.430000000000001,0
1.28,1.1949999999999998,0.5,1.175,0.40411764705882347,0.5855882352941175,12.685,7.347647058823529,25.17235294117647,1.62,0.26,0.68,0.77,1.44,1.34,0.67,0.39,7.17,0
1.4425,1.5150000000000001,1.8100000000000003,1.926029411764706,0.20838235294117646,1.8608823529411764,16.65705882352941,9.285735294117647,34.705588235294115,1.7,0.34,0.77,0.77,1.44,1.44,0.67,0.39,7.52,0
1.525294117647059,1.69,2.6700000000000004,2.5152941176470587,0.2847058823529412,3.6235294117647063,17.18764705882353,9.548823529411765,39.04529411764707,1.53,0.43,0.77,0.85,1.44,1.44,0.77,0.39,7.62,0
1.53,1.8575000000000002,3.035,2.7908823529411766,0.20661764705882352,3.906029411764706,14.115588235294116,8.32779411764706,35.769411764705886,1.45,0.43,0.85,0.77,1.53,1.53,0.77,0.39,7.720000000000001,0
1.612058823529412,1.9520588235294118,3.2970588235294116,3.0379411764705884,0.2,4.2755882352941175,11.08,6.661764705882352,32.116470588235295,1.36,0.43,0.85,0.94,1.44,1.53,0.77,0.48,7.8,0
1.62,2.184264705882353,4.378529411764706,3.140735294117647,0.2,4.911029411764707,9.518235294117646,5.388676470588234,31.341470588235293,1.53,0.43,0.85,0.94,1.53,1.53,0.77,0.39,7.970000000000001,0
1.62,2.8100000000000005,5.8500000000000005,3.9000000000000004,0.2,5.0594117647058825,7.85235294117647,4.077647058823529,31.369411764705884,1.53,0.43,0.85,0.77,1.44,1.34,1.92,5.26,13.540000000000001,0
1.9149999999999998,4.000588235294117,7.435588235294118,5.171323529411763,0.2,4.991911764705883,4.17073529411765,2.2627941176470596,30.14794117647059,1.62,0.43,0.68,1.02,1.15,0.87,9.85,13.48,29.099999999999998,0
2.8982352941176477,6.123235294117649,12.929705882352945,7.166764705882354,0.02941176470588225,4.246470588235294,1.439411764705881,0.95235294117647,35.78558823529412,1.79,0.6,0.94,2.21,0.77,0.96,13.1,15.4,35.77,0
4.409558823529414,7.030000000000001,15.05544117647059,7.194999999999999,0.1676470588235297,3.0722058823529395,0.6576470588235287,0.6861764705882352,38.273676470588235,1.79,2.13,1.02,1.79,0.67,0.67,15.3,16.64,40.010000000000005,0
4.67,7.14,15.29,7.14,0.2,2.87,0.58,0.67,38.559999999999995,1.79,2.13,1.02,1.79,0.67,0.67,15.3,16.64,40.010000000000005,0
3.165588235294118,3.290000000000001,7.735588235294119,3.08779411764706,0.6610294117647058,1.478823529411765,0.49911764705882355,0.831764705882353,20.749705882352945,1.96,4.25,0.85,1.62,0.77,0.77,14.06,15.4,39.68,0
0.713529411764704,0.8314705882352926,2.5114705882352912,0.9149999999999989,0.5397058823529409,0.9276470588235292,0.4085294117647058,0.9414705882352942,7.788823529411756,2.13,10.53,0.85,2.04,1.15,1.06,12.34,13.77,43.870000000000005,0
0.6376470588235305,0.8898529411764716,0.48985294117646805,0.6,0.628088235294118,1.018088235294118,0.3120588235294116,0.96,5.535588235294118,2.38,13.59,1.45,2.64,1.25,1.06,10.23,12.15,44.75,0
0.9611764705882355,1.1500000000000001,0.2388235294117648,0.6611764705882354,0.7464705882352942,1.06,0.43529411764705894,1.105294117647059,6.358235294117647,2.55,16.9,5.95,4.17,0.96,1.25,6.79,8.99,47.56,0
1.02,1.19,0.26,0.7475,0.77,1.1275,0.48,1.15,6.745,4.59,18.51,8.92,5.35,0.58,1.53,2.68,4.78,46.940000000000005,0
1.0861764705882353,1.2561764705882352,0.3188235294117647,0.8949999999999998,0.8435294117647059,1.15,0.48,1.2235294117647058,7.253235294117647,6.46,19.02,9.26,4.76,0.87,1.06,0.1,0.67,42.2,0
1.1676470588235295,1.28,0.34,0.94,0.87,1.2220588235294119,0.48,1.177941176470588,7.477647058823529,5.52,15.54,7.82,1.87,0.87,0.96,0.29,0.48,33.35,0
1.253529411764706,1.4000000000000001,0.40352941176470597,0.9964705882352942,0.9335294117647059,1.25,0.5505882352941177,1.15,7.937647058823529,0.94,6.2,2.89,0.94,0.77,1.06,0.39,0.39,13.580000000000002,0
1.335294117647059,1.45,0.43,1.02,0.96,1.25,0.58,1.2191176470588236,8.244411764705882,1.11,0.0,0.51,0.77,0.96,1.15,0.39,0.2,5.09,0
1.3058823529411763,1.5041176470588238,0.3691176470588233,0.9049999999999995,0.8991176470588232,1.1823529411764702,0.45147058823529357,1.25,7.86705882352941,1.45,0.26,0.51,1.02,1.06,1.25,0.39,0.2,6.140000000000001,0
1.220441176470588,1.4174999999999998,0.2870588235294116,0.6249999999999993,0.678088235294117,0.5808823529411746,6.398823529411783,4.287500000000009,15.495294117647084,1.7,0.43,0.6,1.02,1.15,1.44,0.67,0.39,7.4,0
1.248235294117647,1.36,0.3700000000000002,1.008235294117648,0.39235294117647024,0.7235294117647066,12.498235294117654,7.444705882352944,25.04529411764707,1.7,0.43,0.6,1.02,1.15,1.44,0.67,0.39,7.4,0
1.3875,1.5244117647058826,0.803088235294118,1.8175000000000003,0.3532352941176471,2.471323529411766,15.844705882352942,9.287500000000001,33.489264705882356,1.53,0.43,0.68,1.11,1.25,1.44,0.67,0.39,7.5,0
1.4994117647058822,1.6694117647058824,1.6005882352941172,2.55,0.39,4.233235294117646,16.181470588235292,9.85,37.97411764705882,1.45,0.51,0.77,1.11,1.25,1.44,0.67,0.39,7.59,0
