L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.45,0.34,1.02,1.25,1.34,0.67,1.53,8.79,1.79,0.51,0.94,0.68,1.82,1.92,0.96,0.39,9.01,0
1.2641176470588236,1.3758823529411766,0.34,0.88,0.8547058823529412,0.631764705882353,8.864117647058823,6.100588235294118,20.311176470588236,1.8570588235294119,0.51,0.7975,0.6129411764705882,1.660735294117647,1.1152941176470588,6.894705882352941,10.24764705882353,23.695882352941172,0
1.441764705882353,1.58,1.168235294117647,1.4,0.5823529411764706,0.978235294117647,14.573529411764707,8.814117647058824,30.538235294117648,1.985,0.5708823529411765,1.115,1.8650000000000002,1.2444117647058823,1.0885294117647057,10.881176470588235,13.82764705882353,32.57764705882353,0
1.61,1.86,2.18,2.0623529411764707,0.48,2.4641176470588237,18.12764705882353,10.385882352941177,39.17,2.04,0.7286764705882353,1.7586764705882352,3.6898529411764702,1.008529411764706,1.2992647058823528,13.71720588235294,15.664558823529413,39.90676470588235,0
1.726470588235294,2.066470588235294,3.01,2.643529411764706,0.5094117647058823,4.109411764705882,18.941176470588236,10.837058823529413,43.843529411764706,2.011764705882353,0.91,2.361764705882353,5.171764705882353,1.0270588235294118,1.6094117647058823,15.11,16.53764705882353,44.73941176470588,0
1.7794117647058825,2.13,3.5100000000000002,3.070588235294118,0.5576470588235295,4.803529411764706,16.602352941176473,9.98294117647059,42.436470588235295,1.96,1.0372058823529413,2.6725000000000003,5.795294117647059,1.1327941176470588,1.8645588235294117,14.469558823529411,15.929411764705883,44.86132352941176,0
1.7052941176470588,2.13,3.6500000000000004,3.144705882352941,0.40117647058823525,4.9682352941176475,12.978823529411764,8.253529411764706,37.23176470588235,1.9573529411764705,1.1173529411764707,2.825,5.87,1.0626470588235295,1.6411764705882352,11.712352941176471,14.10794117647059,40.29382352941177,0
1.83,2.39,4.111176470588235,3.341176470588235,0.4588235294117647,5.339411764705883,11.114117647058823,6.738235294117647,35.32294117647059,1.8819117647058823,1.3269117647058826,3.2525,6.155,1.1380882352941177,1.9597058823529412,10.354411764705882,12.909264705882354,38.97779411764706,0
1.9229411764705882,2.67,5.197058823529411,3.652941176470588,0.5388235294117647,5.620588235294118,9.608235294117648,5.52764705882353,34.73823529411765,1.75,2.9200000000000004,5.416470588235295,7.223529411764707,1.15,2.348823529411765,8.925882352941176,11.64,41.37470588235294,0
2.03,3.369999999999999,6.699999999999999,4.3858823529411755,0.58,5.661764705882353,7.479411764705885,4.189411764705884,34.396470588235296,1.6075,5.648529411764705,8.13455882352941,8.341029411764707,0.9976470588235294,2.647794117647059,7.380735294117647,9.731764705882354,44.48955882352941,0
2.308823529411764,4.6476470588235275,9.137647058823525,5.801176470588233,0.58,5.437058823529412,4.574705882352944,2.610588235294119,35.097647058823526,1.6294117647058826,8.950000000000001,10.819411764705883,9.405588235294118,0.9426470588235295,2.741764705882353,4.426176470588233,6.976764705882351,45.89176470588235,0
3.0899999999999994,6.3347058823529405,13.40470588235294,7.874705882352941,0.58,4.997058823529413,1.6847058823529413,1.144705882352941,39.11058823529412,2.0701470588235296,11.917794117647059,12.940147058823529,10.24735294117647,1.1019117647058825,2.7219117647058826,0.9320588235294117,3.741176470588235,45.6725,0
5.8900000000000015,8.22058823529412,16.83058823529412,8.640588235294118,0.58,3.975882352941176,1.0505882352941174,1.0705882352941176,46.25882352941177,3.1599999999999997,13.46,13.93,10.36,1.255294117647059,2.7911764705882356,0.4911764705882352,1.0488235294117647,46.49647058823529,0
5.450000000000001,5.44058823529412,12.167058823529416,5.037058823529415,0.9188235294117644,2.0723529411764723,0.8258823529411766,1.1235294117647057,33.03529411764708,4.584999999999999,12.89,13.93,9.0775,1.3307352941176471,1.667941176470589,0.6504411764705882,0.8895588235294118,45.02117647058824,0
2.7600000000000002,2.7300000000000004,7.00764705882353,2.3200000000000003,1.0070588235294118,1.191764705882353,0.77,1.15,18.936470588235295,4.076176470588234,10.886176470588232,11.746176470588233,6.294999999999996,1.4797058823529414,1.53,0.817058823529412,0.796470588235294,37.626764705882344,0
0.7399999999999998,1.3900000000000001,3.0135294117647105,1.28,0.96,1.06,0.77,1.15,10.36352941176471,2.218382352941175,6.978235294117644,5.603235294117642,3.159117647058821,1.369411764705882,1.4783823529411764,0.9216176470588235,0.6610294117647058,22.38941176470587,0
0.85,1.28,0.6,1.1900000000000004,0.96,1.06,0.7364705882352942,1.1341176470588235,7.810588235294118,1.2300000000000002,2.9099999999999984,1.1299999999999997,1.2499999999999998,1.365294117647059,1.5182352941176471,0.8035294117647057,0.4235294117647057,10.630588235294116,0
0.85,1.28,0.6,0.77,0.96,1.06,0.58,1.06,7.16,1.5725,0.51,0.43,0.83,1.555,1.6549999999999998,0.6749999999999999,0.27,7.4975000000000005,0
1.204117647058823,1.4199999999999997,0.5258823529411766,0.9099999999999997,1.0423529411764705,1.1341176470588235,0.7364705882352939,1.2905882352941174,8.263529411764704,1.7229411764705882,0.51,0.43,0.77,1.6388235294117646,1.737941176470588,0.9688235294117646,0.48882352941176466,8.26735294117647,0
1.28,1.45,0.51,0.94,1.118235294117647,1.214705882352941,0.8347058823529412,1.404705882352941,8.75235294117647,1.9408823529411767,0.51,0.43,0.77,1.7226470588235294,1.8133823529411766,1.0526470588235295,0.5726470588235295,8.812205882352941,0
1.3176470588235294,1.5299999999999998,0.51,0.9776470588235293,1.15,1.25,0.87,1.44,9.045294117647058,2.0211764705882356,0.5788235294117647,0.43,0.77,1.73,1.82,1.1288235294117648,0.58,9.058823529411764,0
1.3864705882352941,1.62,0.51,1.02,1.15,1.276470588235294,0.87,1.44,9.272941176470589,1.991764705882353,0.6,0.43,0.7157352941176472,1.73,1.82,1.15,0.6342647058823528,9.071764705882352,0
1.4899999999999998,1.6294117647058823,0.51,1.0305882352941176,1.15,1.34,0.8582352941176471,1.44,9.448235294117648,1.8452941176470588,0.6,0.46529411764705886,0.7197058823529412,1.73,1.8641176470588237,1.15,0.6302941176470588,9.00470588235294,0
1.77,1.6952941176470588,0.51,1.1047058823529412,1.15,1.34,0.7758823529411765,1.44,9.785882352941178,1.7475000000000003,0.6,0.51,0.77,1.7551470588235296,1.92,1.15,0.6051470588235296,9.05779411764706,0
1.3999999999999995,1.7,0.51,1.1711764705882353,1.2264705882352942,1.34,0.8464705882352942,1.44,9.634117647058824,1.87,0.5894117647058824,0.5205882352941176,0.7594117647058825,1.82,1.92,1.0829411764705883,0.7382352941176469,9.300588235294118,0
1.28,1.7,0.51,1.1429411764705883,1.1911764705882355,1.34,0.752352941176471,1.44,9.356470588235295,1.87,0.5139705882352941,0.5960294117647059,0.6839705882352941,1.82,1.92,0.6051470588235288,1.224411764705883,9.233529411764707,0
1.4199999999999995,1.667058823529412,0.8599999999999988,1.3199999999999994,0.8741176470588244,1.2617647058823533,7.011176470588213,4.589999999999989,19.004117647058788,1.941470588235294,0.4464705882352942,1.1399999999999992,1.4899999999999989,1.4388235294117653,1.2370588235294127,9.30735294117646,11.875294117647046,28.876470588235268,0
1.62,1.62,1.36,1.62,0.48,1.15,16.07,9.09,33.01,2.0675,0.5880882352941178,1.9250000000000003,3.3630882352941187,1.2198529411764705,1.06,13.625147058823531,15.477352941176472,39.32602941176471,0
1.6247058823529412,1.65,1.4552941176470586,1.664705882352941,0.48,1.274117647058823,16.255294117647058,9.157058823529411,33.56117647058823,2.05,0.68,2.3800000000000003,4.570000000000001,1.197058823529412,1.1494117647058828,15.045882352941177,16.285294117647062,43.35764705882353,0
1.6905882352941177,2.0700000000000003,2.789411764705883,2.290588235294118,0.48,3.011764705882354,18.849411764705884,10.095882352941178,41.27764705882353,1.96,0.7849999999999999,2.47,4.6825,1.25,1.1604411764705882,14.651470588235295,16.108823529411765,43.06823529411765,0
1.7635294117647056,2.6664705882352924,3.7564705882352913,2.739999999999999,0.48,3.662352941176469,16.318823529411773,9.150000000000004,40.53764705882353,1.9467647058823527,1.2832352941176493,2.5200000000000005,4.355,1.25,1.0305882352941182,12.820588235294114,14.680294117647056,39.88647058823529,0
2.4623529411764684,3.3876470588235277,4.842352941176467,3.1176470588235285,0.37941176470588267,3.676470588235295,12.526470588235304,6.979411764705889,37.371764705882356,1.871323529411765,2.783676470588234,2.8049999999999997,4.4975,1.25,1.4329411764705877,10.65794117647059,13.313970588235295,38.61235294117647,0
3.8999999999999972,4.338235294117645,5.971764705882351,3.5282352941176462,0.3923529411764702,3.7094117647058815,9.015882352941182,4.606470588235297,35.46235294117647,1.73,4.061764705882354,3.790000000000001,5.760000000000002,1.3241176470588236,1.9094117647058826,9.829411764705881,12.194705882352942,40.599411764705884,0
5.6499999999999995,5.719999999999998,7.039999999999999,4.044117647058823,0.58,4.00235294117647,6.250000000000002,2.8588235294117657,36.14529411764706,1.5874999999999997,5.455000000000004,6.527941176470597,7.102058823529416,1.34,2.393823529411766,8.396029411764701,10.881323529411763,43.683676470588246,0
6.63,7.82,8.16,4.67,0.58,3.92,3.73,1.92,37.43,1.445,7.855,9.175,8.285,1.295,2.59,6.3149999999999995,8.85,45.81,0
6.63,7.82,8.16,4.67,0.6541176470588232,3.6894117647058833,2.082941176470594,1.2117647058823555,34.91823529411766,1.4479411764705887,10.887500000000005,11.047500000000001,9.15,1.3142647058823531,2.6204411764705884,3.5236764705882293,5.526617647058815,45.51794117647058,0
7.399999999999998,8.64176470588235,13.155294117647042,4.999999999999998,0.734705882352941,2.7082352941176504,1.108823529411767,1.06,39.80882352941175,1.9041176470588226,13.474117647058822,12.165882352941177,9.554117647058824,1.4558823529411764,2.68,0.8188235294117648,1.7347058823529418,43.787647058823524,0
7.82,9.09,15.88,5.18,0.77,2.2,0.77,1.06,42.769999999999996,3.2550000000000012,14.5275,12.642499999999998,9.295147058823527,1.5314705882352941,2.661764705882352,0.5827941176470589,0.8670588235294115,45.36323529411764,0
7.87,8.266470588235297,15.006470588235297,4.456470588235296,0.8258823529411763,1.9470588235294128,0.7994117647058823,1.086470588235294,40.258235294117654,4.680000000000003,14.955,11.644999999999998,6.7385294117646986,1.615294117647059,1.6223529411764677,0.7420588235294122,0.699411764705882,42.69764705882352,0
7.530000000000002,5.850000000000001,11.980588235294121,2.5305882352941187,0.9823529411764704,1.3294117647058825,0.87,1.15,32.2229411764706,3.0499999999999896,11.684705882352922,9.70749999999999,3.7672058823529277,1.63,1.5022058823529416,0.839117647058824,0.5386764705882345,32.719411764705825,0
4.310000000000013,2.7700000000000125,5.474705882352968,1.2047058823529466,1.138823529411764,1.2552941176470591,0.87,1.15,18.173529411764765,1.4476470588235268,6.595294117647047,4.377647058823515,1.9199999999999977,1.5770588235294116,1.4823529411764704,0.9176470588235296,0.43235294117647044,18.749999999999968,0
1.6099999999999972,1.3188235294117632,1.4388235294117608,1.0411764705882351,1.0811764705882352,1.25,0.7935294117647058,1.2264705882352942,9.759999999999993,1.049411764705882,2.245588235294119,0.5899999999999997,0.9675000000000004,1.6366176470588234,1.5466176470588233,0.8901470588235295,0.3201470588235295,9.246029411764706,0
0.9499999999999996,0.9870588235294115,0.39294117647058807,1.02,1.06,1.302941176470588,0.8288235294117645,1.3617647058823525,7.903529411764705,1.5649999999999995,0.2764705882352939,1.003529411764706,0.43,1.82,1.73,0.809117647058823,0.23911764705882307,7.873235294117646,0
1.02,1.02,0.43,1.02,1.06,1.34,0.87,1.44,8.200000000000001,1.7075000000000005,0.34,0.94,0.43,1.82,1.7339705882352943,0.9644117647058825,0.39397058823529435,8.329852941176473,0
1.0811764705882352,1.0811764705882352,0.4488235294117646,1.0599999999999998,1.0811764705882352,1.34,0.87,1.44,8.40235294117647,1.85,0.34,0.94,0.43,1.82,1.8094117647058825,1.0482352941176472,0.46941176470588236,8.707058823529412,0
1.2899999999999994,1.28,0.51,1.185294117647059,1.15,1.345882352941176,0.87,1.44,9.071176470588235,1.9348529411764703,0.4048529411764704,0.94,0.48764705882352927,1.82,1.82,1.1248529411764703,0.48,9.01220588235294,0
1.4300000000000002,1.28,0.51,1.1194117647058823,1.15,1.428235294117647,0.87,1.44,9.22764705882353,1.8147058823529403,0.43,0.94,0.51,1.82,1.8758823529411768,1.15,0.48,9.020588235294117,0
1.45,1.28,0.51,1.11,1.15,1.44,0.87,1.44,9.25,1.6324999999999998,0.461764705882353,0.971764705882353,0.51,1.8597058823529413,1.92,1.15,0.48,8.985735294117646,0
1.5400000000000003,1.28,0.51,1.2000000000000004,1.15,1.44,0.87,1.44,9.43,1.5699999999999998,0.51,1.02,0.5311764705882352,1.92,1.92,1.1735294117647057,0.5035294117647058,9.148235294117645,0
1.4400000000000008,1.308235294117647,0.51,1.248235294117647,1.1852941176470586,1.3729411764705883,1.4770588235294095,1.6094117647058817,10.151176470588233,1.7125000000000006,0.51,1.0141176470588231,0.5874999999999992,1.912647058823529,1.92,1.2007352941176443,0.7483823529411859,9.605882352941183,0
1.11,1.36,0.51,1.19,1.25,1.25,2.59,1.92,11.18,1.8550000000000004,0.51,0.9470588235294115,0.4449999999999996,1.8288235294117645,1.92,0.6391176470588221,2.667941176470593,10.812941176470593,0
1.11,1.36,0.51,1.19,1.25,1.25,2.59,1.92,11.18,1.87,0.45,1.1275,1.3225,1.535,1.3424999999999998,9.4675,11.330000000000002,28.445,0
