L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.19,0.6,0.85,1.06,1.15,0.48,1.06,7.16,2.04,0.51,1.02,0.85,2.01,1.92,0.87,0.39,9.61,0
1.1652941176470588,1.35,0.5152941176470588,1.01,1.144705882352941,1.2441176470588236,0.7529411764705882,1.323529411764706,8.505882352941176,2.04,0.51,0.8674999999999999,0.778235294117647,1.8395588235294118,1.2292647058823527,8.584705882352942,11.10985294117647,26.959117647058825,0
1.34,1.4394117647058824,0.51,1.02,1.15,1.25,0.8582352941176471,1.428235294117647,8.995882352941177,2.111470588235294,0.5814705882352941,1.0564705882352943,1.508529411764706,1.518235294117647,1.2294117647058824,11.971470588235293,14.00764705882353,33.98470588235294,0
1.36,1.45,0.51,1.0941176470588236,1.2323529411764707,1.3241176470588236,0.87,1.44,9.280588235294118,2.067794117647059,0.8902941176470589,1.870294117647059,3.0547058823529416,1.5022058823529412,1.443529411764706,14.47235294117647,16.161029411764705,41.46220588235295,0
1.4288235294117646,1.5111764705882353,0.51,1.11,1.25,1.34,0.87,1.44,9.46,2.04,1.1729411764705884,2.5100000000000002,4.154117647058824,1.6476470588235295,1.7594117647058825,15.470588235294118,16.93,45.684705882352944,0
1.45,1.53,0.51,1.11,1.25,1.34,0.87,1.44,9.5,2.04,1.6488235294117648,2.8461764705882353,4.5,1.6329411764705881,1.7792647058823527,14.337941176470588,15.954558823529412,44.739705882352936,0
1.501764705882353,1.5882352941176472,0.51,1.1617647058823528,1.3082352941176472,1.34,0.87,1.44,9.719999999999999,2.04,2.3000000000000003,3.1405882352941177,4.859411764705883,1.5682352941176472,1.813529411764706,12.275882352941176,14.224117647058822,42.22176470588235,0
1.53,1.62,0.51,1.2429411764705882,1.34,1.34,0.87,1.44,9.892941176470588,1.9925000000000002,3.1475,3.78,5.9625,1.63,2.2161764705882354,10.718382352941177,12.753529411764706,42.20058823529411,0
1.3976470588235295,1.53,0.4676470588235294,1.0523529411764707,1.1388235294117648,0.8847058823529412,5.523529411764706,4.0711764705882345,16.065882352941177,1.8258823529411765,4.790000000000001,5.464117647058824,7.518235294117647,1.5964705882352939,2.5570588235294123,9.421176470588234,11.489411764705881,44.66235294117647,0
1.28,1.45,0.43,0.85,0.96,0.48,9.66,6.41,21.520000000000003,1.6258823529411766,7.578382352941178,8.912500000000001,8.5525,1.44,2.8773529411764707,7.517205882352938,9.506323529411763,48.010147058823534,0
1.4900000000000002,1.6600000000000001,1.2700000000000007,1.5170588235294122,0.8035294117647057,1.7029411764705893,13.794117647058826,8.102352941176472,30.340000000000007,1.6976470588235293,10.85264705882353,10.895000000000001,9.315,1.44,2.967058823529412,3.5791176470588235,6.411470588235293,47.157941176470594,0
1.79,1.96,2.47,2.47,0.58,3.45,19.7,10.52,42.94,2.585,13.311323529411764,12.651911764705883,9.565588235294117,1.6916176470588233,2.97,1.1247058823529423,1.83294117647059,45.73308823529412,0
1.79,2.01,2.6699999999999995,2.6199999999999997,0.5241176470588237,3.785294117647058,18.15294117647059,9.984705882352943,41.537058823529414,5.190000000000003,14.518823529411765,12.91,8.559999999999999,1.7988235294117647,2.021764705882352,0.77,0.9358823529411762,46.70529411764706,0
1.8088235294117647,2.1488235294117644,3.2299999999999995,2.9988235294117644,0.4111764705882352,4.726470588235293,13.87764705882353,8.318823529411766,37.52058823529412,4.434558823529411,13.482941176470588,11.05705882352941,5.764999999999999,1.82,1.6638235294117647,0.8957352941176471,0.7376470588235293,39.85676470588235,0
1.87,2.2558823529411764,3.7582352941176462,3.1199999999999997,0.5135294117647058,5.2035294117647055,11.71294117647059,6.827647058823531,35.26176470588236,2.2350000000000008,8.41088235294118,5.030294117647061,2.8402941176470593,1.7138235294117647,1.5238235294117646,1.0158823529411765,0.6197058823529412,23.38970588235295,0
1.9005882352941177,2.639411764705882,5.269999999999999,3.509411764705882,0.67,5.370588235294118,9.79058823529412,5.424117647058825,34.574705882352944,1.3425000000000007,2.956029411764701,0.9060294117647056,1.183529411764705,1.8032352941176473,1.5722058823529415,0.9733823529411763,0.44779411764705845,11.184705882352937,0
2.184705882352941,4.09470588235294,7.45470588235294,4.449999999999999,0.67,5.416470588235295,6.9282352941176475,3.6064705882352945,34.80529411764706,1.6482352941176472,0.6,0.77,0.6782352941176469,2.0452941176470585,1.761764705882353,0.9370588235294118,0.3923529411764707,8.83294117647059,0
3.06,7.05,11.21,6.37,0.67,4.88,3.06,1.63,37.93,1.765,0.62,0.77,0.5325,2.11,1.845,1.0825,0.6025,9.3275,0
3.06,7.05,11.21,6.37,0.67,4.88,3.06,1.63,37.93,1.985,0.68,0.77,0.611764705882353,2.11,1.92,1.1647058823529413,0.67,9.911470588235295,0
6.430588235294119,8.55,16.23058823529412,6.299411764705883,0.7582352941176471,2.012352941176469,1.2070588235294109,1.1270588235294117,42.61529411764705,2.1225,0.68,0.77,0.68,2.11,1.923970588235294,1.25,0.67,10.206470588235293,0
6.88,6.089999999999998,10.11411764705882,3.489999999999998,1.0829411764705883,1.3911764705882352,0.96,1.06,31.06823529411764,1.97,0.68,0.77,0.68,2.11,2.004705882352941,1.25,0.67,10.13470588235294,0
2.727647058823525,2.4688235294117615,5.226470588235291,1.4599999999999984,1.0811764705882352,1.194705882352941,0.96,1.1288235294117648,16.247647058823517,1.8845588235294117,0.68,0.77,0.7554411764705884,2.1854411764705883,2.01,1.25,0.67,10.205441176470588,0
