L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,0.26,0.43,0.77,1.15,0.29,1.06,5.58,1.79,0.51,0.85,0.77,1.53,1.53,0.48,0.29,7.75,0
0.94,1.11,0.17,0.51,0.87,1.15,0.48,1.25,6.48,1.79,0.51,0.85,0.77,1.53,1.53,0.48,0.29,7.75,0
1.02,1.19,0.26,0.6,0.96,1.25,0.58,1.25,7.109999999999999,1.95,0.51,0.7747058823529411,1.57,1.1723529411764706,0.9088235294117647,8.216470588235293,11.631176470588235,26.733529411764703,0
1.11,1.28,0.26,0.68,0.96,1.25,0.58,1.25,7.37,1.8779411764705882,1.2120588235294116,1.08,2.467941176470588,0.7123529411764706,1.043235294117647,12.365294117647059,14.69235294117647,35.45117647058824,0
1.19,1.36,0.26,0.85,1.06,1.25,0.48,1.34,7.789999999999999,1.87,1.28,1.11,2.55,0.67,1.06,12.72,14.92,36.18,0
1.28,1.36,0.26,0.94,1.06,1.25,0.48,1.25,7.88,1.946764705882353,6.568235294117645,1.9799999999999995,3.3517647058823528,0.67,0.8979411764705882,11.25294117647059,13.52970588235294,40.19735294117647,0
1.36,1.45,0.26,0.94,1.06,1.34,0.58,1.34,8.33,2.3058823529411763,10.065882352941175,2.7558823529411764,4.05,0.7523529411764706,0.87,9.501176470588236,11.799411764705884,42.10058823529412,0
1.19,1.45,0.26,0.77,1.06,1.15,2.49,1.82,10.190000000000001,2.38,10.62,2.89,4.17,0.77,0.87,9.18,11.48,42.36,0
1.19,1.36,0.51,0.85,0.48,0.67,12.62,7.56,25.24,2.1888235294117644,11.53,4.121176470588235,4.68235294117647,0.77,1.015294117647059,8.15529411764706,10.45529411764706,42.91823529411765,0
1.19,1.36,0.51,0.85,0.48,0.67,12.62,7.56,25.24,2.13,11.81,6.691176470588234,6.156176470588234,0.6964705882352942,1.339411764705882,6.5752941176470605,8.801764705882356,44.20029411764706,0
1.62,2.21,4.17,2.47,0.29,4.4,13.87,8.99,38.02,2.2499999999999996,12.226470588235294,9.336470588235292,8.246470588235292,0.6064705882352942,1.7082352941176469,4.235294117647061,6.703529411764707,45.312941176470595,0
1.62,2.55,5.01,2.98,0.2,4.4,10.62,6.89,34.269999999999996,3.449999999999999,12.4,11.26,9.204117647058823,0.8370588235294114,2.077058823529412,1.2514705882352963,2.4717647058823564,42.951470588235296,0
1.7,2.89,5.35,3.4,0.2,4.4,7.27,4.02,29.23,4.0,12.4,11.81,9.34,0.96,2.2,0.2,0.77,41.68,0
1.87,3.49,6.29,3.74,0.39,4.69,4.78,2.68,27.93,2.2644117647058835,8.836176470588239,7.7150000000000025,4.936176470588238,1.021764705882353,1.5514705882352946,0.434705882352941,0.5908823529411766,27.350588235294126,0
2.21,4.5,7.56,4.67,0.39,4.88,2.97,2.2,29.380000000000003,1.0429411764705883,3.78294117647059,5.18,2.21,1.06,1.15,0.58,0.48,15.485882352941177,0
2.81,6.63,11.72,6.37,0.29,4.78,1.25,1.25,35.1,1.2249999999999999,1.2200000000000002,2.620588235294118,1.5450000000000004,1.1661764705882354,1.2561764705882352,0.5241176470588236,0.3738235294117647,9.930882352941177,0
4.33,8.49,14.95,7.48,0.39,3.64,0.48,0.87,40.63,1.5823529411764705,0.77,0.6,0.93,1.2976470588235294,1.3929411764705881,0.5805882352941176,0.3905882352941176,7.5441176470588225,0
5.44,7.31,15.54,6.37,0.48,2.01,0.29,0.77,38.209999999999994,1.745,0.77,0.64,0.895,1.34,1.4849999999999999,0.72,0.48,8.075,0
