L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.7,0.51,1.11,1.15,1.34,0.67,1.44,9.2,1.87,0.51,0.6,0.68,1.82,1.92,0.58,1.25,9.23,0
1.5950000000000002,1.6258823529411766,1.2975,1.5825,0.5292647058823529,1.163970588235294,14.937647058823531,8.5275,31.25926470588235,1.954705882352941,0.43470588235294116,1.24,1.6400000000000001,1.3682352941176472,1.1105882352941177,10.923529411764706,13.842941176470589,32.51470588235294,0
1.62,1.62,1.36,1.62,0.48,1.15,16.07,9.09,33.01,2.11,0.6505882352941177,2.1799999999999997,4.020588235294118,1.1723529411764706,1.06,14.43764705882353,15.81235294117647,41.4435294117647,0
1.6823529411764706,2.0175,2.6226470588235293,2.21235294117647,0.48,2.794558823529411,18.525147058823528,9.978529411764706,40.31308823529411,1.99,0.68,2.44,4.75,1.2323529411764707,1.216470588235294,15.21529411764706,16.521764705882354,44.04588235294118,0
1.763529411764706,2.666470588235294,3.7564705882352944,2.74,0.48,3.662352941176471,16.318823529411763,9.149999999999999,40.537647058823524,1.96,0.94,2.47,4.45,1.25,1.0282352941176471,13.694117647058823,15.32470588235294,41.11705882352941,0
2.5930882352941182,3.4844117647058828,4.990588235294118,3.1619117647058825,0.3598529411764705,3.6466176470588234,12.024117647058821,6.6448529411764685,36.90544117647058,1.8964705882352941,2.2835294117647065,2.71,4.45,1.25,1.2988235294117647,11.378823529411763,13.769411764705882,39.03705882352941,0
4.39,4.63470588235294,6.235294117647058,3.649705882352941,0.4520588235294117,3.8082352941176465,8.30764705882353,4.114411764705883,35.59205882352941,1.76,3.7935294117647054,3.579999999999999,5.489999999999999,1.3082352941176472,1.8088235294117643,9.998823529411766,12.429411764705883,40.16882352941176,0
6.0175,6.5075,7.46,4.278823529411765,0.58,3.971470588235294,5.305,2.506764705882353,36.62705882352942,1.6,5.33,6.247058823529411,6.982941176470588,1.34,2.3511764705882348,8.536470588235295,11.001176470588236,43.388823529411766,0
6.63,7.82,8.16,4.67,0.6170588235294118,3.804705882352941,2.9064705882352935,1.565882352941176,36.17411764705882,1.4400000000000002,7.96235294117647,9.25470588235294,8.32235294117647,1.2923529411764707,2.59,6.2305882352941175,8.762941176470589,45.855294117647055,0
7.0325,8.249558823529412,10.771176470588234,4.842499999999999,0.7038235294117647,3.1529411764705886,1.4052941176470592,1.06,37.21779411764706,1.4823529411764707,11.36,11.25,9.24,1.3394117647058823,2.6323529411764706,2.9929411764705875,4.805294117647058,45.10235294117647,0
7.82,9.09,15.88,5.18,0.77,2.2,0.77,1.06,42.769999999999996,2.282941176470589,13.772941176470589,12.307058823529413,9.492941176470588,1.4770588235294118,2.68,0.7505882352941176,1.487647058823529,44.251176470588234,0
7.8525,8.554705882352941,15.312205882352941,4.7097058823529405,0.8063235294117648,2.0355882352941177,0.7891176470588236,1.0772058823529411,41.13735294117647,3.830000000000001,14.7,12.24,8.263529411764704,1.565294117647059,2.24235294117647,0.6470588235294118,0.7994117647058823,44.287647058823524,0
7.530000000000002,5.850000000000001,11.980588235294121,2.5305882352941187,0.9823529411764704,1.3294117647058825,0.87,1.15,32.2229411764706,4.130000000000003,13.606470588235299,10.720000000000002,5.216470588235298,1.63,1.466470588235294,0.7994117647058823,0.6141176470588238,38.1829411764706,0
