L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.53,0.51,1.28,1.25,1.44,0.87,1.53,9.77,1.53,0.34,0.85,0.77,1.82,1.82,0.96,0.29,8.38,0
1.36,1.53,0.51,1.28,1.164705882352941,1.3547058823529412,5.023823529411764,3.1676470588235297,15.390882352941176,1.87,0.43,0.94,0.68,1.92,1.82,1.15,0.58,9.39,0
1.48,1.53,0.5735294117647058,1.28,0.9523529411764706,1.0082352941176471,11.542352941176471,6.8876470588235295,25.254117647058823,1.96,0.43,0.85,0.77,1.92,1.92,1.15,0.67,9.67,0
1.625,1.815,1.5947058823529408,1.7997058823529408,0.7582352941176471,1.4008823529411765,16.150588235294116,9.281176470588235,34.425294117647056,2.04,0.51,0.85,0.77,1.92,1.92,1.25,0.67,9.93,0
1.7,2.04,2.38,2.21,0.67,1.82,17.88,10.04,38.739999999999995,1.96,0.51,0.94,0.77,2.01,1.92,1.25,0.67,10.03,0
1.7449999999999999,2.13,2.7849999999999997,2.39,0.6461764705882354,2.5029411764705882,17.575588235294116,10.116764705882352,39.89147058823529,1.79,0.51,0.94,0.85,2.01,2.01,1.25,0.67,10.03,0
1.87,2.42,4.039411764705882,2.9499999999999997,0.58,4.4682352941176475,16.28058823529412,10.06058823529412,42.66882352941177,1.96,0.51,0.94,0.85,2.01,2.01,1.25,0.67,10.2,0
1.87,2.7100000000000004,4.977647058823529,3.385,0.58,4.962941176470589,13.02235294117647,8.107352941176469,39.61529411764705,2.04,0.6,1.02,0.77,1.92,1.92,0.96,3.73,12.959999999999999,0
2.15,3.6999999999999997,6.904117647058823,4.239999999999999,0.6541176470588235,5.210588235294117,7.557058823529413,3.938823529411766,34.354705882352945,2.13,0.51,1.19,1.36,1.63,1.34,11.76,13.96,33.879999999999995,0
2.500882352941176,4.769117647058822,8.223235294117647,5.049117647058822,0.67,5.388529411764706,4.664705882352942,2.545882352941177,33.811470588235295,2.21,0.68,1.79,3.23,1.15,1.25,14.82,16.35,41.480000000000004,0
3.3123529411764707,6.397647058823529,11.54,6.567647058823529,0.67,5.301764705882353,2.765882352941177,1.7917647058823531,38.34705882352941,2.13,1.11,2.98,5.61,0.87,1.63,16.54,16.35,47.22,0
4.755000000000001,8.35558823529412,15.331176470588236,8.07058823529412,0.67,4.802941176470588,1.5638235294117644,1.3055882352941177,44.854705882352945,1.96,1.36,3.57,6.2,0.87,1.63,14.54,15.4,45.53,0
6.359999999999999,9.61,17.501176470588234,8.451176470588237,0.7170588235294116,3.715882352941178,1.0841176470588236,1.2264705882352942,48.66588235294118,1.79,1.36,3.66,6.46,0.77,1.73,11.57,13.1,40.440000000000005,0
7.215,8.85794117647059,17.955000000000002,7.150000000000001,0.8867647058823529,2.0508823529411764,0.8779411764705882,1.1588235294117646,46.15235294117647,1.79,2.21,4.59,7.31,0.96,2.3,10.14,11.86,41.16,0
7.94,6.614705882352941,16.65,3.9599999999999995,1.0488235294117647,1.4794117647058822,0.9547058823529412,1.2441176470588236,39.89176470588235,1.62,5.1,7.82,8.49,0.96,2.68,8.61,10.23,45.510000000000005,0
4.281470588235299,3.625000000000004,8.809411764705892,2.461470588235296,1.2108823529411763,1.44,0.96,1.25,24.03823529411767,1.53,8.75,10.79,9.34,0.96,2.87,5.55,7.37,47.16,0
1.3400000000000016,1.6282352941176481,3.7200000000000024,1.1400000000000008,1.0623529411764707,1.2523529411764707,0.96,1.3082352941176472,12.411176470588241,1.79,11.98,13.25,10.45,1.25,2.97,1.15,2.11,44.95,0
0.64,1.1099999999999999,1.2349999999999999,0.77,1.055,1.245,0.915,1.3900000000000001,8.36,3.4,13.5,13.93,9.85,1.44,2.97,0.67,1.06,46.82,0
1.02,1.28,0.43,0.94,1.15,1.34,0.87,1.44,8.47,5.27,13.25,13.93,8.07,1.53,1.53,0.87,0.87,45.31999999999999,0
1.0900000000000003,1.3150000000000002,0.4464705882352942,0.94,1.1705882352941177,1.3605882352941179,0.9091176470588237,1.4585294117647059,8.69029411764706,2.47,9.17,9.26,4.25,1.63,1.73,1.06,0.67,30.24,0
1.36,1.45,0.51,0.94,1.25,1.44,1.06,1.53,9.54,1.02,2.98,0.43,1.7,1.53,1.53,1.15,0.58,10.92,0
1.36,1.45,0.51,0.94,1.25,1.44,1.06,1.53,9.54,1.62,0.51,0.68,0.94,1.73,1.82,0.96,0.29,8.55,0
1.4900000000000002,1.5800000000000003,0.51,1.0011764705882353,1.25,1.44,1.06,1.53,9.861176470588235,1.87,0.6,0.68,0.77,1.82,1.92,1.15,0.58,9.39,0
1.53,1.62,0.51,1.02,1.25,1.44,1.06,1.53,9.96,1.96,0.51,0.68,0.68,1.82,1.92,1.25,0.67,9.49,0
1.7323529411764698,1.62,0.5523529411764704,1.0623529411764705,1.2923529411764705,1.4823529411764704,1.06,1.53,10.331764705882351,2.04,0.6,0.68,0.77,1.82,2.01,1.34,0.67,9.93,0
1.7108823529411759,1.6458823529411766,0.5708823529411764,1.0808823529411764,1.34,1.5008823529411763,0.9047058823529409,1.5623529411764707,10.316470588235294,1.96,0.6,0.6,0.77,1.92,2.11,1.34,0.67,9.969999999999999,0
1.2358823529411762,1.6258823529411768,0.5258823529411765,1.0358823529411765,1.2570588235294122,1.304117647058824,2.941176470588227,2.92882352941176,12.85470588235293,1.96,0.6,0.68,0.77,1.92,2.01,1.25,0.67,9.86,0
1.45,1.28,0.6,1.11,0.87,0.67,13.96,8.99,28.93,2.13,0.6,0.68,0.85,1.92,2.01,1.34,0.67,10.2,0
1.45,1.28,0.6,1.11,0.87,0.67,13.96,8.99,28.93,2.13,0.6,0.85,0.77,1.92,2.01,0.77,2.49,11.54,0
