L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.7,0.6,1.28,1.15,1.44,0.67,1.44,9.809999999999999,1.87,0.68,1.02,0.68,2.11,1.73,1.25,0.58,9.92,0
1.36,1.53,0.6,1.11,0.87,0.67,10.71,6.7,23.549999999999997,1.87,0.68,1.02,0.68,2.11,1.73,1.25,0.58,9.92,0
1.53,1.79,1.11,1.62,0.77,1.15,14.15,8.51,30.63,2.04,0.68,1.02,0.77,2.2,1.82,1.34,0.67,10.540000000000001,0
1.7,2.13,2.21,2.21,0.77,2.39,16.73,10.23,38.370000000000005,2.04,0.68,1.02,0.77,2.2,1.82,1.34,0.67,10.540000000000001,0
1.79,2.3,2.81,2.81,0.77,4.5,19.22,10.9,45.1,2.13,0.77,1.02,0.85,2.2,1.92,1.25,0.67,10.809999999999999,0
1.79,2.3,2.98,3.06,0.77,5.26,16.73,10.52,43.41,2.21,0.77,1.11,0.85,2.2,1.92,1.25,0.67,10.98,0
1.87,2.3,3.32,3.23,0.67,5.84,13.96,8.99,40.18,2.21,0.77,1.11,0.94,2.2,1.92,1.34,0.67,11.16,0
1.96,2.55,4.17,3.4,0.67,6.31,11.86,7.56,38.48,1.45,0.68,0.94,0.68,1.73,1.06,8.04,11.19,25.769999999999996,0
1.96,3.06,5.95,3.91,0.58,6.22,10.23,6.51,38.42,1.45,0.68,0.94,0.68,1.73,1.06,8.04,11.19,25.769999999999996,0
2.13,4.0,7.73,4.76,0.58,6.22,7.27,4.4,37.09,2.89,1.28,1.19,2.04,1.63,1.73,14.82,15.97,41.55,0
2.47,5.27,9.6,6.54,0.48,5.74,2.97,2.01,35.080000000000005,3.06,3.23,1.36,2.21,1.73,1.92,15.87,16.64,46.019999999999996,0
2.89,6.71,15.54,8.58,0.48,5.07,1.25,1.15,41.67,3.06,4.67,1.45,2.21,1.82,1.82,15.59,16.64,47.260000000000005,0
4.33,6.46,18.09,8.41,0.67,3.45,0.87,1.06,43.34,3.06,7.39,1.45,2.47,1.92,1.63,13.01,14.92,45.85,0
5.1,4.08,12.49,3.83,0.96,1.53,0.87,1.15,30.009999999999998,3.91,11.3,2.13,2.89,2.01,1.44,10.62,13.1,47.4,0
1.02,1.79,5.52,2.55,1.06,1.34,0.87,1.15,15.3,6.12,14.52,3.32,3.66,1.82,1.44,9.09,11.19,51.16,0
0.85,1.53,1.36,1.02,0.87,1.06,0.77,1.25,8.71,7.14,16.98,6.63,4.67,1.73,1.73,6.89,8.51,54.28,0
