L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.62,0.43,0.94,1.15,1.34,0.67,1.25,8.59,1.79,0.43,0.94,0.6,1.53,1.82,0.48,0.58,8.17,0
1.035,1.4649999999999999,0.34794117647058825,0.7029411764705883,0.8035294117647058,0.5558823529411765,10.526176470588235,6.83,22.266470588235293,1.9425,0.43,0.8592647058823529,0.976764705882353,1.3595588235294118,0.9677941176470588,8.885441176470588,11.981617647058822,27.402941176470584,0
1.3741176470588234,1.59,1.18,1.4541176470588235,0.4570588235294118,1.1141176470588237,15.26,8.786470588235295,31.21588235294118,2.023529411764706,0.565,1.12,2.5764705882352943,0.966764705882353,1.0208823529411766,12.359411764705882,14.584411764705882,35.216470588235296,0
1.6338235294117647,1.87,2.3600000000000003,2.1788235294117646,0.4561764705882353,2.86764705882353,18.739117647058823,9.928235294117647,40.03382352941176,2.04,1.2427941176470592,1.7775000000000003,3.622794117647059,0.6695588235294117,1.253529411764706,14.793235294117647,15.908382352941178,41.307794117647056,0
1.7,2.011764705882353,3.05,2.6,0.48,4.064705882352941,18.276470588235295,9.925882352941176,42.108823529411765,1.94,2.7829411764705885,1.9929411764705882,3.6629411764705884,0.58,1.116470588235294,15.137058823529411,15.791176470588235,43.0035294117647,0
1.7,2.04,3.1350000000000002,2.815,0.4297058823529412,4.6123529411764705,15.097058823529412,8.530588235294118,38.35970588235294,1.87,4.853823529411764,2.1638235294117645,3.6550000000000002,0.6236764705882353,1.0522058823529412,12.873970588235295,13.915,41.0075,0
1.78,2.0823529411764707,3.342352941176471,3.0500000000000003,0.4323529411764706,5.095294117647059,11.985882352941175,6.88235294117647,34.65058823529412,1.87,6.835000000000001,2.7394117647058827,4.185588235294118,0.7082352941176471,1.2608823529411766,10.041470588235294,11.68235294117647,39.32294117647059,0
1.8394117647058825,2.3249999999999997,4.4055882352941165,3.425,0.518235294117647,5.526470588235294,9.851470588235294,5.500588235294119,33.39176470588236,1.8225,8.27220588235294,4.48235294117647,5.425,0.7979411764705883,1.5741176470588234,8.238382352941176,9.97735294117647,40.58985294117647,0
1.84,3.063529411764706,6.26,4.09,0.58,5.65,7.542352941176471,3.9382352941176473,32.96411764705883,1.6858823529411764,9.405882352941177,8.018235294117648,7.498235294117647,0.8858823529411765,2.0029411764705882,6.234117647058823,7.813529411764705,43.54470588235294,0
2.1164705882352934,4.744999999999997,9.059411764705878,5.524999999999998,0.58,5.491470588235295,4.251176470588238,2.2358823529411778,34.00441176470588,1.6450000000000002,11.461764705882356,10.661617647058824,9.22,0.9673529411764706,2.4047058823529412,3.4149999999999983,5.141176470588233,44.91661764705882,0
2.9694117647058818,7.4794117647058815,14.249411764705881,7.889411764705883,0.5905882352941175,4.734117647058824,1.3611764705882354,0.8805882352941176,40.15411764705882,1.95,13.435294117647059,12.26735294117647,9.83,1.0570588235294118,2.5841176470588234,0.6699999999999999,1.3735294117647054,43.16735294117647,0
4.88,8.68264705882353,17.30764705882353,8.30764705882353,0.6729411764705883,3.575294117647059,0.7670588235294118,0.96,45.15323529411765,4.536911764705881,14.610588235294117,12.831911764705882,9.26,1.2248529411764706,1.9219117647058828,0.58,0.9202941176470589,45.8864705882353,0
6.120000000000001,6.59470588235294,16.92470588235294,5.13470588235294,0.7641176470588236,1.5694117647058818,0.6758823529411765,0.96,38.743529411764705,5.450000000000001,14.581176470588234,11.418823529411764,5.858823529411761,1.25,1.452941176470588,0.725294117647059,0.7935294117647058,41.53058823529412,0
3.8117647058823514,3.346764705882351,8.933529411764699,3.121764705882352,1.0173529411764708,1.3547058823529412,0.7552941176470589,1.045294117647059,23.386470588235284,2.3474999999999984,8.78911764705882,7.134999999999998,2.5966176470588227,1.25,1.34,0.8361764705882353,0.6442647058823529,24.938676470588227,0
0.9300000000000028,1.250000000000002,3.9276470588235335,1.3111764705882372,0.8382352941176474,1.1258823529411768,0.693529411764706,1.1288235294117646,11.205294117647071,0.9202941176470588,2.730588235294119,2.7602941176470592,1.0197058823529415,1.3561764705882353,1.4461764705882354,0.8141176470588236,0.47382352941176475,11.521176470588237,0
0.6299999999999996,0.9391176470588234,1.139117647058825,0.85,0.8985294117647058,1.1208823529411764,0.5414705882352943,1.15,7.269117647058824,1.3014705882352946,0.2964705882352942,0.891029411764706,0.68,1.481029411764706,1.5755882352941177,0.8155882352941177,0.39,7.431176470588237,0
0.95,1.1199999999999999,0.34,0.85,0.96,1.2088235294117646,0.5917647058823529,1.261764705882353,7.2823529411764705,1.59,0.34,0.94,0.6517647058823529,1.53,1.6652941176470588,0.9370588235294118,0.45705882352941185,8.111176470588235,0
1.065,1.275,0.34,0.85,1.01,1.25,0.67,1.34,7.800000000000001,1.7225,0.36250000000000004,0.9175,0.62,1.555,1.73,1.06,0.58,8.5475,0
1.1429411764705881,1.36,0.37705882352941167,0.8870588235294116,1.06,1.2870588235294116,0.7111764705882352,1.34,8.165294117647058,1.7767647058823528,0.43,0.8632352941176471,0.68,1.63,1.7432352941176472,1.0732352941176473,0.5932352941176472,8.78970588235294,0
1.2191176470588236,1.3891176470588236,0.43,0.9658823529411765,1.0891176470588235,1.34,0.7376470588235293,1.3723529411764708,8.543235294117647,1.6964705882352942,0.43,0.94,0.68,1.6344117647058822,1.82,1.15,0.666029411764706,9.016911764705881,0
1.3199999999999998,1.45,0.4488235294117646,1.02,1.15,1.34,0.67,1.4164705882352941,8.815294117647058,1.6247058823529412,0.43,0.94,0.68,1.7241176470588235,1.82,1.15,0.5852941176470587,8.954117647058823,0
1.461764705882353,1.45,0.49823529411764694,1.0332352941176473,1.15,1.34,0.6847058823529414,1.34,8.95794117647059,1.4774999999999998,0.4970588235294119,0.94,0.68,1.73,1.82,1.15,0.6554411764705884,8.95,0
1.515294117647059,1.454705882352941,0.43,1.0947058823529414,1.15,1.3347058823529412,0.9047058823529407,1.3852941176470588,9.269411764705882,1.5088235294117647,0.51,0.94,0.7461764705882352,1.73,1.82,0.9441176470588237,0.39058823529411796,8.589705882352941,0
1.287352941176471,1.5276470588235294,0.43,0.8576470588235299,1.15,1.2526470588235297,2.9926470588235254,2.0873529411764693,11.585294117647054,1.745,0.4594117647058823,0.8324999999999999,0.77,1.4833823529411763,1.2192647058823525,6.491617647058828,9.054411764705888,22.055588235294127,0
1.3505882352941179,1.38,0.5005882352941177,1.4500000000000002,0.5588235294117644,1.0823529411764705,14.786470588235302,8.436470588235297,29.545294117647067,1.9176470588235297,0.47235294117647075,1.2623529411764722,1.9823529411764744,0.9852941176470578,0.87,11.380000000000006,14.811764705882355,33.681764705882365,0
1.566470588235294,1.8364705882352934,2.3999999999999977,2.204999999999999,0.408529411764706,3.0294117647058796,18.62911764705882,10.113823529411764,40.18882352941175,1.96,0.8724999999999995,2.173382352941176,3.784999999999999,0.7126470588235294,1.070441176470588,13.796617647058822,15.928823529411764,40.29941176470587,0
1.6764705882352942,2.2,3.673529411764707,2.8600000000000008,0.45352941176470596,4.485882352941178,17.19411764705882,9.652352941176469,42.195882352941176,1.9308823529411765,2.350000000000002,2.9200000000000004,4.87,0.77,1.2170588235294115,14.64735294117647,16.083529411764705,44.788823529411765,0
1.7,2.3,4.259411764705882,3.27,0.3070588235294119,4.99735294117647,13.342058823529415,8.011176470588236,38.18705882352941,1.8523529411764705,4.570000000000001,3.1676470588235297,5.080147058823529,0.7479411764705881,1.0239705882352945,12.963088235294112,14.392794117647053,43.79794117647059,0
1.7476470588235293,2.3899999999999997,4.689999999999999,3.5799999999999996,0.30058823529411727,5.223529411764706,9.907647058823535,5.756470588235299,33.59588235294118,1.79,5.269411764705882,3.3299999999999996,5.129999999999999,0.6935294117647058,1.3064705882352938,10.272352941176472,12.372352941176471,40.16411764705883,0
1.79,2.6552941176470592,5.605,3.929705882352941,0.47382352941176475,5.443823529411765,7.371764705882352,3.8249999999999997,31.09441176470588,1.7874999999999999,6.577500000000002,4.130000000000003,6.043823529411766,0.8713235294117648,1.7355882352941179,9.071617647058822,11.168970588235293,41.38632352941177,0
1.9382352941176466,3.341764705882351,7.028235294117645,4.646470588235292,0.58,5.55,5.121764705882356,2.7335294117647067,30.939999999999998,1.6349999999999998,8.865000000000006,7.180000000000008,6.887058823529413,0.952058823529412,2.0764705882352947,7.950294117647056,9.886176470588232,45.43205882352942,0
2.615000000000001,4.932352941176473,9.822352941176476,6.1738235294117665,0.58,5.422941176470588,2.9808823529411743,1.9717647058823518,34.49911764705883,1.5472058823529413,11.76720588235294,9.121911764705882,7.997205882352941,1.0408823529411766,2.336470588235294,5.599558823529413,7.511470588235294,46.92191176470588,0
4.309999999999998,6.99,15.154117647058822,7.434117647058826,0.6311764705882351,4.411764705882355,1.0494117647058827,1.06,41.040588235294116,1.8335294117647063,13.656470588235296,11.133529411764709,9.016470588235295,1.1235294117647059,2.5947058823529416,2.0347058823529363,3.3376470588235243,44.730588235294114,0
6.97,6.71,17.32,4.84,0.87,1.34,0.58,1.06,39.690000000000005,3.545735294117653,15.259264705882357,12.117500000000001,8.929999999999998,1.2645588235294123,2.2760294117647044,0.5951470588235288,1.3014705882352922,45.28970588235295,0
6.97,6.71,17.32,4.84,0.87,1.34,0.58,1.06,39.690000000000005,5.055,15.97,11.555,6.71,1.3900000000000001,1.6749999999999998,0.575,0.865,43.795,0
4.262058823529416,3.309117647058829,8.26617647058825,2.907058823529415,1.0432352941176468,1.34,0.58,1.1420588235294116,22.849705882352968,3.8364705882352887,13.134999999999991,9.304999999999994,3.4099999999999957,1.4002941176470587,1.3797058823529413,0.7494117647058827,0.6945588235294116,33.91044117647056,0
0.7800000000000114,1.0858823529411834,3.544117647058837,1.1141176470588292,0.7388235294117659,1.1094117647058832,0.58,1.15,10.102352941176509,1.0799999999999983,6.30941176470586,5.126470588235278,1.2599999999999991,1.34,1.44,0.87,0.58,18.005882352941136,0
0.648823529411764,0.9299999999999997,0.970000000000002,0.8288235294117646,0.8170588235294116,1.199705882352941,0.44029411764705895,1.2235294117647058,7.058235294117648,0.7452941176470617,0.26,0.5922058823529428,0.9549999999999987,1.3763235294117655,1.4763235294117654,0.8508823529411761,0.5245588235294106,6.780588235294122,0
1.0182352941176473,1.1300000000000001,0.34,0.7399999999999998,0.9929411764705885,1.25,0.5711764705882356,1.3082352941176472,7.350588235294119,1.382941176470588,0.2670588235294116,0.94,0.6729411764705885,1.5388235294117645,1.6388235294117643,0.7867647058823526,0.3067647058823525,7.534117647058823,0
1.1547058823529408,1.2849999999999995,0.3902941176470585,0.7749999999999994,1.06,1.25,0.67,1.3958823529411761,7.980882352941174,1.616176470588235,0.33882352941176463,0.94,0.6011764705882353,1.6285294117647058,1.7285294117647059,0.957205882352941,0.47720588235294104,8.287647058823529,0
1.2323529411764704,1.36,0.43,0.8923529411764703,1.06,1.2923529411764705,0.67,1.3929411764705883,8.33,1.77,0.4194117647058824,0.94,0.6705882352941177,1.63,1.73,1.0482352941176472,0.5682352941176471,8.776470588235295,0
1.345,1.3944117647058825,0.43,0.94,1.06,1.34,0.67,1.3782352941176472,8.557647058823528,1.6574999999999998,0.43,0.94,0.68,1.63,1.73,1.06,0.58,8.7075,0
1.473529411764706,1.473529411764706,0.45352941176470607,0.94,1.0864705882352943,1.34,0.67,1.4105882352941175,8.84764705882353,1.5049999999999994,0.43,0.9941176470588238,0.68,1.6976470588235297,1.7908823529411768,1.1208823529411767,0.58,8.798529411764706,0
1.5999999999999992,1.53,0.51,0.9564705882352939,1.15,1.34,0.67,1.3605882352941174,9.11705882352941,1.45,0.4758823529411768,1.02,0.7316176470588239,1.73,1.82,1.098382352941176,0.58,8.905882352941177,0
1.7605882352941182,1.5405882352941176,0.4900000000000001,1.0105882352941178,1.15,1.34,0.625294117647059,1.44,9.357058823529414,1.45,0.51,1.02,0.77,1.73,1.82,1.06,0.5329411764705884,8.892941176470588,0
0.9500000000000005,1.60735294117647,0.3376470588235293,0.9500000000000005,1.1302941176470576,1.3261764705882346,0.7147058823529653,1.6594117647058948,8.675588235294153,1.5419117647058822,0.51,0.9575,0.6450000000000001,1.693235294117647,1.540588235294118,3.4827941176470563,4.524117647058819,14.895147058823524,0
