L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.62,0.51,1.02,1.34,1.44,0.87,1.53,9.780000000000001,1.19,0.6,0.77,0.85,1.92,1.82,1.25,0.58,8.98,0
1.45,1.62,0.51,1.02,1.34,1.44,0.87,1.53,9.780000000000001,1.53,0.68,1.02,0.68,2.01,1.92,1.06,0.39,9.29,0
1.45,1.62,0.665,1.6400000000000001,0.8202941176470588,1.266764705882353,14.11794117647059,8.851470588235296,30.431470588235296,1.87,0.68,0.94,0.51,2.11,2.01,1.34,0.58,10.04,0
1.6669117647058824,2.0625,2.745,2.3680882352941177,0.5183823529411764,3.158823529411765,19.625441176470588,10.55779411764706,42.70294117647059,1.96,0.68,0.94,0.6,2.01,2.11,1.34,0.67,10.309999999999999,0
1.84,2.41,3.834117647058824,2.89,0.48,4.388823529411765,19.800588235294118,10.71,46.35352941176471,1.96,0.68,0.94,0.68,2.11,2.11,1.34,0.58,10.399999999999999,0
1.87,2.47,4.0,2.98,0.33191176470588235,4.371764705882352,15.374264705882354,9.143382352941176,40.54132352941177,1.87,0.77,0.94,0.68,2.2,2.11,1.34,0.67,10.58,0
1.9361764705882354,2.653823529411765,4.3088235294117645,3.105,0.3635294117647059,4.655588235294117,11.9,7.155882352941176,36.078823529411764,1.87,0.77,0.94,0.68,2.2,2.11,1.34,0.67,10.58,0
2.0152941176470587,2.955,5.29779411764706,3.3850000000000002,0.5213235294117647,5.1117647058823525,9.97029411764706,5.5424999999999995,34.7989705882353,1.96,0.77,1.02,0.77,2.2,2.11,1.34,0.58,10.75,0
2.318235294117647,3.9917647058823533,6.9,3.9817647058823535,0.6382352941176471,5.324705882352942,7.489999999999999,4.021764705882353,34.6664705882353,2.04,0.68,0.85,0.43,2.01,1.44,7.46,11.19,26.099999999999998,0
3.085000000000001,6.194264705882354,9.96573529411765,5.377500000000001,0.67,5.18514705882353,4.161029411764704,2.4129411764705875,37.051617647058826,2.04,0.68,1.11,1.7,1.53,1.34,12.24,14.15,34.79,0
4.864705882352941,8.824411764705882,14.53970588235294,7.07,0.67,4.427352941176471,1.8250000000000002,1.4058823529411766,43.62705882352941,2.04,1.11,2.72,4.33,1.44,1.44,16.26,15.97,45.31000000000001,0
5.95,10.02,16.9,7.82,0.67,3.92,1.15,1.15,47.58,1.96,3.49,3.57,5.78,1.44,1.73,15.3,15.68,48.95,0
6.86764705882353,8.22235294117647,15.34235294117647,5.62235294117647,0.8958823529411765,2.705882352941176,1.018235294117647,1.15,41.82470588235294,1.7,5.01,3.91,5.61,1.44,1.92,11.38,12.72,43.69,0
7.9,6.2,13.59,3.15,1.15,1.34,0.87,1.15,35.35,1.53,5.69,5.18,6.63,1.53,2.3,10.14,11.67,44.67,0
6.018823529411764,4.674411764705881,10.309411764705878,2.4005882352941166,1.15,1.2673529411764706,0.87,1.188235294117647,27.878823529411758,1.45,7.22,8.24,8.07,1.53,2.78,8.8,10.23,48.32000000000001,0
2.3474999999999975,1.895441176470587,3.4879411764705814,1.1324999999999996,1.15,1.2142647058823532,0.8361764705882352,1.3142647058823531,13.378088235294106,1.45,10.36,10.79,9.17,1.44,3.16,5.55,7.46,49.379999999999995,0
1.1600000000000001,1.303529411764706,0.48647058823529404,0.9964705882352941,1.1794117647058824,1.34,0.7994117647058825,1.44,8.70529411764706,1.7,13.25,12.66,9.85,1.63,3.06,0.96,2.01,45.11999999999999,0
1.3,1.3825,0.45,0.96,1.25,1.34,0.87,1.44,8.9925,4.33,14.18,13.25,9.17,1.82,2.59,0.77,0.96,47.07,0
1.378529411764706,1.45,0.51,1.02,1.25,1.3605882352941179,0.87,1.44,9.279117647058824,5.95,14.78,12.06,6.2,1.92,1.63,0.96,0.87,44.370000000000005,0
