L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.62,0.43,0.94,1.15,1.44,0.48,1.53,8.7,1.7,0.51,1.11,0.68,1.82,1.82,1.06,0.58,9.280000000000001,0
1.2650000000000001,1.3829411764705883,0.585,1.0950000000000002,0.8035294117647058,0.6558823529411765,12.077647058823528,8.06735294117647,25.93235294117647,1.7,0.51,1.11,0.68,1.82,1.9141176470588235,1.144705882352941,0.6647058823529413,9.543529411764707,0
1.4858823529411764,1.78,1.9258823529411764,1.81,0.5311764705882354,1.6835294117647055,16.741176470588236,9.647058823529411,35.604705882352945,1.85,0.51,1.11,0.7594117647058823,1.82,1.9994117647058822,1.238235294117647,0.67,9.957058823529412,0
1.655,2.061176470588235,3.1511764705882355,2.518823529411765,0.48,3.53764705882353,18.764705882352942,10.761764705882353,42.93029411764706,1.8041176470588236,0.51,1.0358823529411765,0.4158823529411766,1.663529411764706,1.3841176470588237,5.186470588235293,8.542941176470586,20.542941176470585,0
1.7,2.181764705882353,3.8200000000000003,2.888235294117647,0.42176470588235293,4.301176470588236,16.12705882352941,9.731176470588235,41.171176470588236,1.8511764705882354,0.51,1.15,1.51,1.1941176470588235,1.1735294117647057,11.367647058823529,14.038235294117648,32.794705882352936,0
1.7502941176470588,2.4,4.1844117647058825,3.119705882352941,0.39,4.668235294117647,12.567941176470589,7.604117647058824,36.684705882352944,1.99,0.75,1.733529411764706,3.6700000000000004,0.9258823529411765,1.2205882352941178,14.831176470588236,16.21941176470588,41.34058823529412,0
1.79,2.79,4.970000000000001,3.47,0.47941176470588237,5.0588235294117645,9.965294117647058,5.7429411764705875,34.26647058823529,2.098235294117647,1.8982352941176464,2.671764705882352,5.461764705882352,0.7405882352941178,1.4311764705882353,15.091764705882353,16.018823529411765,45.41235294117647,0
1.8855882352941176,3.484411764705882,6.339999999999999,4.0,0.6144117647058823,5.26,7.824411764705883,4.295000000000001,33.703823529411764,2.03,1.8700000000000003,3.0129411764705885,5.882941176470588,0.5052941176470589,1.4770588235294118,13.190588235294118,14.780000000000001,42.748823529411766,0
2.216470588235294,4.567058823529411,7.789999999999999,4.87,0.67,5.26,5.454117647058824,3.0117647058823533,33.83941176470588,1.9123529411764706,1.45,3.0223529411764707,5.8223529411764705,0.538235294117647,1.7417647058823529,10.83764705882353,13.292352941176471,38.61705882352941,0
2.971470588235293,6.098529411764703,10.147941176470583,6.369999999999998,0.6514705882352942,5.103529411764706,2.727647058823531,1.9652941176470597,36.03588235294117,1.79,2.0100000000000002,3.7,6.302352941176471,0.7170588235294117,2.2358823529411764,9.261176470588234,11.899411764705881,37.915882352941175,0
