L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.51,0.17,0.51,0.96,1.25,0.58,0.87,5.28,1.87,0.85,1.02,0.94,2.3,2.11,1.25,0.39,10.73,0
0.77,0.77,0.17,0.77,1.06,1.34,0.96,1.06,6.9,1.87,0.85,0.9411764705882353,0.7725,2.014264705882353,1.1641176470588235,8.314558823529412,11.789852941176472,27.716470588235296,0
1.02,0.94,0.17,0.85,1.06,1.34,1.06,1.06,7.5,1.87,0.7723529411764706,1.5126470588235295,1.7600000000000002,1.738235294117647,1.15,11.758823529411764,14.367058823529412,34.929117647058824,0
1.19,0.94,0.26,0.85,1.15,1.34,1.06,1.06,7.85,1.956029411764706,1.0089705882352942,1.6925,2.9275,1.3572058823529412,1.2455882352941177,14.966617647058824,16.265735294117647,41.420147058823524,0
1.36,1.02,0.26,0.94,1.15,1.44,1.06,1.06,8.29,1.8,1.18,2.8200000000000003,4.890588235294118,1.4341176470588235,1.7864705882352943,14.385294117647058,16.35,44.6464705882353,0
1.45,1.02,0.26,1.02,1.15,1.34,1.06,1.06,8.36,1.7066176470588235,1.2733823529411765,3.205,5.955,1.263970588235294,1.9126470588235294,12.570441176470588,14.756470588235295,42.64352941176471,0
1.7,1.11,0.34,0.94,1.25,1.44,0.96,1.06,8.8,1.627058823529412,1.28,3.385,6.577058823529412,1.332058823529412,2.1752941176470593,10.952941176470588,13.235,40.56441176470588,0
1.79,1.11,0.34,0.94,1.25,1.44,0.96,1.06,8.89,1.62,1.4325,4.234264705882353,7.392500000000001,1.4297058823529412,2.4601470588235297,9.778382352941176,11.81720588235294,40.16470588235294,0
1.19,1.19,0.26,0.77,1.15,1.25,2.3,1.53,9.64,1.47,4.291176470588236,7.030000000000001,8.150588235294117,1.351764705882353,2.825294117647059,8.398235294117647,10.743529411764705,44.26058823529412,0
1.45,1.36,0.85,1.19,0.77,0.96,13.96,8.9,29.439999999999998,1.3719117647058825,7.845588235294116,9.524411764705881,9.046911764705882,1.0970588235294119,2.87,5.739852941176473,7.800147058823531,45.29588235294118,0
1.53,2.55,2.64,2.13,0.58,1.53,19.7,10.52,41.18,1.436764705882353,10.863235294117649,11.735000000000001,10.040000000000001,1.298823529411765,2.793235294117647,1.5302941176470566,2.8835294117647035,42.580882352941174,0
2.3,4.08,3.23,2.38,0.67,2.68,17.5,10.23,43.07,2.020000000000001,12.716617647058825,13.057500000000001,10.407941176470588,1.4992647058823532,2.8554411764705883,0.7023529411764703,1.0705882352941158,44.32970588235295,0
2.89,4.25,3.74,2.47,0.48,3.16,11.48,7.94,36.410000000000004,3.390000000000001,12.85,12.97,8.975882352941175,1.6947058823529413,1.8488235294117639,0.9088235294117648,0.7052941176470587,43.343529411764706,0
4.93,4.67,4.25,2.72,0.48,3.26,8.9,5.84,35.05,2.6975000000000007,11.315588235294118,10.645294117647058,5.157794117647059,1.73,1.63,1.0408823529411766,0.5972058823529411,34.81426470588236,0
5.95,6.03,5.18,2.81,0.58,3.35,6.41,3.92,34.23,1.2549999999999988,5.567941176470583,2.8279411764705813,2.0429411764705865,1.6505882352941175,1.4791176470588234,1.1314705882352942,0.5005882352941176,16.4555882352941,0
5.95,6.03,5.18,2.81,0.58,3.35,6.41,3.92,34.23,1.3375000000000008,1.4498529411764647,0.7373529411764702,1.1148529411764698,1.8560294117647063,1.6660294117647063,0.9317647058823524,0.26176470588235246,9.355147058823523,0
6.71,8.75,6.46,3.15,0.77,3.45,3.83,2.3,35.42,1.6411764705882355,0.68,0.7488235294117648,0.8288235294117645,1.9888235294117647,1.7988235294117647,1.0841176470588236,0.345294117647059,9.115882352941176,0
7.65,10.02,12.15,3.83,0.96,2.59,0.96,0.77,38.93000000000001,1.8275000000000001,0.68,0.7025,0.83,2.01,1.895,1.225,0.4575,9.6275,0
7.65,10.02,12.15,3.83,0.96,2.59,0.96,0.77,38.93000000000001,1.87,0.68,0.7461764705882352,0.85,2.01,1.92,1.25,0.48,9.806176470588236,0
8.16,7.14,6.12,1.19,0.96,1.44,0.67,0.87,26.55,1.7474999999999996,0.68,0.7051470588235292,0.85,2.01,1.92,1.314852941176471,0.5520588235294119,9.779558823529412,0
3.66,2.55,3.83,0.68,1.15,1.34,0.77,0.87,14.85,1.8835294117647061,0.743529411764706,0.743529411764706,0.85,2.0805882352941176,1.9835294117647058,1.276470588235294,0.5094117647058822,10.070588235294117,0
0.09,0.26,1.36,0.77,0.96,1.34,0.58,0.96,6.32,1.7802941176470588,0.77,0.77,0.9122058823529412,2.11,2.01,1.25,0.5491176470588235,10.151617647058822,0
0.09,0.26,1.36,0.77,0.96,1.34,0.58,0.96,6.32,1.8758823529411772,0.77,0.77,0.94,2.11,2.01,1.3108823529411768,0.58,10.366764705882353,0
1.02,0.85,0.17,1.19,1.25,1.44,0.77,1.15,7.84,2.0129411764705885,0.77,0.8825000000000003,0.94,1.918088235294117,2.01,0.8370588235294102,1.2748529411764726,10.64544117647059,0
1.28,0.94,0.26,1.11,1.25,1.53,0.77,1.15,8.29,1.8782352941176468,0.6599999999999998,0.991764705882353,1.0500000000000003,1.82,1.5764705882352932,6.5782352941176585,8.80588235294119,23.36058823529414,0
1.45,0.94,0.26,1.28,1.25,1.53,0.87,1.15,8.73,2.1125000000000003,0.7580882352941177,1.0769117647058826,1.6475000000000004,1.6998529411764705,1.34,11.481470588235295,14.111176470588237,34.2275,0
1.7,1.02,0.26,1.28,1.25,1.53,0.77,1.15,8.96,2.3,1.7949999999999993,1.579411764705882,2.6394117647058817,1.5126470588235295,1.4017647058823528,13.60970588235294,15.98235294117647,40.82029411764705,0
1.87,1.02,0.26,1.28,1.34,1.53,0.77,1.15,9.219999999999999,2.1432352941176465,2.5367647058823537,2.4850000000000025,4.440735294117652,1.44,1.898235294117649,14.056617647058822,16.236029411764704,45.23661764705883,0
0.85,1.11,0.17,1.19,1.34,1.34,0.39,1.25,7.640000000000001,2.0929411764705885,2.0870588235294103,3.190000000000001,5.9029411764705895,1.44,2.311764705882353,12.911176470588233,15.181764705882351,45.11764705882352,0
1.19,0.77,0.51,1.28,0.77,0.67,13.2,8.61,27.0,2.13,1.5566176470588233,3.5491176470588237,6.485,1.3826470588235293,2.447352941176471,11.855735294117647,14.136764705882353,43.54323529411764,0
1.36,1.45,1.45,2.13,0.39,1.73,17.12,9.76,35.39,2.13,1.640000000000001,3.8500000000000014,7.010000000000002,1.3958823529411768,2.596176470588236,11.03911764705882,13.289411764705878,42.95058823529412,0
1.62,1.87,2.72,2.89,0.39,4.02,19.22,10.52,43.25,2.0374999999999996,3.5420588235294197,5.75205882352942,7.816029411764708,1.44,2.6310294117647057,9.526323529411759,11.870735294117642,44.615735294117655,0
1.79,2.13,3.57,3.32,0.39,4.59,16.07,9.76,41.62,1.9123529411764704,6.990000000000006,8.750000000000004,9.092352941176474,1.2864705882352936,2.59,6.788823529411759,9.379999999999995,46.79,0
2.04,2.3,3.74,3.32,0.2,4.59,12.24,7.65,36.08,2.1325000000000003,10.541176470588239,11.422500000000001,10.158823529411764,1.345588235294118,2.538529411764706,2.956764705882349,5.870882352941173,46.966764705882355,0
2.13,2.47,4.42,3.49,0.48,5.36,11.09,6.41,35.85,3.78,13.08,13.295,10.024999999999999,1.58,2.49,0.8200000000000001,2.49,47.56,0
2.13,2.72,5.69,3.74,0.58,5.74,10.14,5.93,36.67,5.7186764705882345,13.803823529411765,13.435,7.867500000000003,1.63,1.9804411764705891,0.862205882352941,0.967794117647059,46.265441176470596,0
2.38,3.4,7.05,4.42,0.58,5.74,8.32,4.59,36.480000000000004,4.252352941176477,11.03470588235295,10.632352941176478,4.152352941176478,1.6770588235294115,1.4823529411764704,1.0070588235294116,0.7758823529411768,35.01411764705886,0
2.72,5.01,8.58,5.52,0.48,5.17,4.02,2.2,33.7,1.6499999999999968,5.243529411764678,4.54602941176467,1.7710294117647032,1.73,1.4889705882352937,1.06,0.67,18.159558823529345,0
4.08,8.16,14.95,7.48,0.48,4.31,1.44,0.96,41.86,1.4652941176470604,1.3449999999999958,0.4900000000000013,1.2602941176470572,1.8138235294117653,1.5679411764705893,1.015882352941176,0.5464705882352932,9.504705882352939,0
5.86,8.92,17.66,7.14,0.58,2.87,0.87,0.87,44.769999999999996,1.7725000000000004,0.68,0.68,0.9133823529411758,1.92,1.7683823529411768,1.0410294117647063,0.4710294117647064,9.246323529411766,0
7.14,7.31,16.56,4.25,0.77,1.34,0.67,0.96,39.0,1.9400000000000004,0.68,0.68,0.77,1.9570588235294117,1.82,1.1911764705882355,0.617058823529412,9.65529411764706,0
5.52,4.42,7.31,2.13,1.15,1.34,0.77,1.06,23.7,2.075735294117647,0.68,0.7157352941176472,0.801764705882353,2.01,1.8597058823529413,1.25,0.67,10.062941176470588,0
0.77,1.36,3.49,1.02,0.96,1.15,0.77,1.15,10.669999999999998,2.0305882352941174,0.68,0.77,0.8194117647058823,2.01,1.92,1.25,0.7082352941176471,10.188235294117646,0
0.77,0.94,0.43,1.02,0.96,1.15,0.58,1.06,6.91,1.87,0.68,0.77,0.7994117647058823,2.0467647058823526,1.92,1.25,0.7332352941176471,10.069411764705881,0
1.11,1.11,0.51,1.19,1.06,1.25,0.77,1.25,8.25,1.930000000000001,0.7117647058823535,0.7982352941176475,0.85,2.11,1.92,1.25,0.67,10.240000000000002,0
