L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.02,0.34,0.85,0.96,1.15,0.48,1.15,6.8,1.53,0.51,0.94,0.77,1.73,1.82,0.87,0.29,8.46,0
1.0175,1.1875,0.34,0.85,0.96,1.2485294117647059,0.6672058823529412,1.3372058823529414,7.6079411764705895,1.8350000000000002,0.43823529411764706,0.7875,0.77,1.3801470588235294,0.9677941176470588,8.844852941176471,12.723235294117648,27.746764705882356,0
1.1073529411764707,1.3550000000000002,0.34,0.85,1.0570588235294118,1.25,0.67,1.34,7.969411764705883,1.941470588235294,0.4935294117647059,1.508529411764706,2.588529411764706,0.8079411764705883,0.87,12.190000000000001,15.14264705882353,35.542647058823526,0
1.1864705882352942,1.36,0.4260294117647059,0.9360294117647059,1.06,1.336029411764706,0.7655882352941177,1.34,8.41014705882353,1.96,1.0975000000000001,2.4672058823529417,4.235,0.7391176470588235,1.1948529411764708,14.402794117647058,16.257058823529412,42.353529411764704,0
1.2747058823529411,1.444705882352941,0.43,1.015294117647059,1.144705882352941,1.34,0.6758823529411765,1.4341176470588235,8.759411764705881,1.9070588235294117,3.16,3.01,4.96,0.77,1.116470588235294,14.268823529411764,15.628235294117648,44.82058823529412,0
1.4375,1.45,0.5041176470588236,1.02,1.15,1.34,0.67,1.3473529411764706,8.918970588235293,1.8311764705882354,4.75,3.188823529411765,5.056323529411764,0.7214705882352941,1.1007352941176471,12.102794117647058,13.760147058823529,42.5114705882353,0
1.5229411764705882,1.45,0.4370588235294117,1.102058823529412,1.15,1.34,0.7611764705882353,1.34,9.103235294117647,1.79,5.650588235294118,3.5550000000000006,5.4,0.7464705882352942,1.4335294117647062,9.917647058823528,12.017647058823528,40.51088235294118,0
1.305735294117647,1.521764705882353,0.43,0.8767647058823529,1.15,1.259264705882353,2.824264705882354,2.030735294117647,11.398529411764708,1.7425000000000002,7.2524999999999995,5.029999999999999,6.29264705882353,0.8951470588235294,1.8361764705882353,8.740735294117647,10.790441176470589,42.58014705882353,0
1.3505882352941179,1.38,0.5005882352941177,1.4500000000000002,0.5588235294117644,1.0823529411764705,14.786470588235302,8.436470588235297,29.545294117647067,1.6041176470588236,9.674117647058825,7.838235294117648,7.194117647058824,0.9776470588235294,2.159411764705882,7.351176470588235,9.26941176470588,46.06823529411765,0
1.5855882352941175,1.8805882352941174,2.5749999999999993,2.2674999999999996,0.4019117647058824,3.2117647058823517,18.840147058823526,10.191029411764706,40.9535294117647,1.5616176470588239,12.530882352941179,9.679117647058824,8.320882352941178,1.0666176470588236,2.411323529411765,4.753823529411762,6.600588235294115,46.92485294117647,0
