L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.53,0.43,1.02,1.06,1.25,0.39,1.25,8.04,1.45,0.43,0.85,0.77,1.25,1.34,0.67,0.39,7.15,0
1.1876470588235293,1.2,0.265,1.02,0.5941176470588234,0.6870588235294118,12.172941176470587,7.8402941176470575,24.967058823529413,1.45,0.43,0.85,0.77,1.25,1.34,0.67,0.39,7.15,0
1.35,1.67,1.775294117647059,1.744705882352941,0.48588235294117643,1.9311764705882353,14.779411764705882,9.028235294117646,32.76470588235294,1.79,0.51,0.85,0.77,1.34,1.53,0.96,0.48,8.23,0
1.5150000000000001,1.9370588235294117,3.037058823529412,2.4829411764705878,0.6532352941176471,4.280294117647058,14.92,9.345294117647057,38.17088235294118,1.79,0.51,0.85,0.77,1.34,1.53,0.96,0.58,8.33,0
1.6094117647058825,2.11,3.75,3.079411764705882,0.67,5.091176470588235,12.978823529411766,8.275882352941178,37.56470588235294,1.87,0.51,0.94,0.77,1.44,1.53,0.96,0.58,8.6,0
1.688235294117647,2.275,4.401470588235294,3.363235294117647,0.5079411764705883,5.084705882352941,10.434117647058823,6.57764705882353,34.33235294117647,1.79,0.6,0.94,0.85,1.44,1.53,1.06,0.58,8.79,0
1.7741176470588236,2.6458823529411766,5.4141176470588235,3.7541176470588233,0.5623529411764705,5.465294117647058,8.154117647058824,4.662941176470588,32.432941176470585,1.79,0.6,0.94,0.85,1.44,1.53,1.06,0.58,8.79,0
1.8535294117647059,3.466470588235294,6.6185294117647056,4.362058823529412,0.6514705882352941,5.55,5.621764705882354,3.2458823529411767,31.369705882352942,2.04,0.6,0.94,0.94,1.44,1.63,1.06,0.58,9.23,0
2.26,4.8223529411764705,7.79,5.279999999999999,0.67,5.55,3.020588235294118,2.090588235294118,31.483529411764707,2.04,0.6,0.85,0.51,1.34,0.96,3.45,7.65,17.400000000000002,0
3.254999999999999,6.996176470588233,12.128823529411761,6.711176470588233,0.6038235294117648,4.917647058823531,1.272352941176472,1.1876470588235302,37.07264705882353,1.96,0.6,0.94,1.79,1.15,0.96,10.23,13.77,31.4,0
5.066470588235292,8.426470588235293,14.966470588235293,7.38,0.6435294117647058,3.948823529411766,0.5311764705882356,0.8964705882352941,41.85941176470588,1.96,0.6,0.94,1.79,1.15,0.96,10.23,13.77,31.4,0
6.265,7.890882352941178,15.54,6.154117647058825,0.7376470588235293,2.28029411764706,0.39,0.9308823529411764,40.18882352941176,1.96,1.02,1.96,3.23,0.77,1.06,13.68,15.4,39.08,0
6.869999999999999,6.211764705882354,13.068235294117649,3.8764705882352954,0.8929411764705881,1.4423529411764708,0.448235294117647,0.96,33.77,1.62,5.35,2.98,4.76,0.67,0.96,12.24,14.44,43.019999999999996,0
4.221176470588237,3.580588235294119,7.365588235294121,1.874411764705883,1.021764705882353,1.2226470588235294,0.5417647058823529,1.021764705882353,20.84970588235295,1.62,5.35,2.98,4.76,0.67,0.96,12.24,14.44,43.019999999999996,0
1.2170588235294124,1.3800000000000006,2.7229411764705898,0.7429411764705884,0.9482352941176472,1.0970588235294119,0.4682352941176471,1.06,9.636470588235298,1.7,6.54,3.32,4.84,0.96,1.44,9.85,12.15,40.8,0
0.625,0.87,0.7900000000000003,0.5697058823529412,0.9761764705882353,1.1102941176470589,0.39,1.1102941176470589,6.441470588235294,1.7,6.54,3.32,4.84,0.96,1.44,9.85,12.15,40.8,0
0.94,1.1099999999999999,0.34,0.7276470588235294,1.1076470588235294,1.2029411764705882,0.4905882352941176,1.2029411764705882,7.121764705882353,1.36,10.36,8.92,8.24,0.87,2.11,6.41,8.9,47.17,0
1.065,1.2349999999999999,0.34,0.81,1.15,1.25,0.58,1.25,7.680000000000001,1.53,12.4,11.47,9.6,0.87,2.11,6.41,8.9,53.29,0
1.1476470588235292,1.28,0.38235294117647045,0.8923529411764703,1.15,1.25,0.58,1.2923529411764705,7.974705882352941,4.93,14.78,10.96,6.29,1.06,1.15,0.58,0.77,40.52,0
1.2297058823529412,1.315294117647059,0.43,0.9002941176470588,1.15,1.2897058823529413,0.58,1.34,8.235,2.04,10.62,8.41,2.64,1.06,1.34,0.77,0.58,27.46,0
1.3499999999999996,1.36,0.43,0.9199999999999997,1.191176470588235,1.34,0.58,1.34,8.511176470588234,0.6,3.57,0.34,1.36,1.06,1.25,0.87,0.58,9.629999999999999,0
1.4805882352941178,1.3944117647058825,0.43,1.02,1.25,1.34,0.6144117647058824,1.34,8.869411764705882,1.28,0.43,0.85,0.77,1.25,1.44,0.77,0.29,7.08,0
1.3217647058823536,1.45,0.43,1.02,1.25,1.34,0.6029411764705885,1.34,8.754705882352942,1.62,0.51,0.94,0.68,1.34,1.53,0.96,0.48,8.06,0
0.9658823529411765,1.4208823529411765,0.4558823529411765,0.9941176470588234,1.094705882352941,1.0326470588235288,3.912647058823536,3.2585294117647097,13.135294117647069,1.7,0.51,0.85,0.68,1.34,1.63,0.96,0.58,8.25,0
1.1464705882352937,1.436470588235294,0.8864705882352928,1.189999999999999,0.6023529411764712,0.9223529411764687,13.031176470588228,7.861176470588233,27.07647058823528,1.79,0.51,0.94,0.77,1.34,1.63,1.06,0.58,8.62,0
1.4711764705882353,1.6861764705882356,2.105000000000001,2.0150000000000006,0.250294117647059,2.758529411764708,17.69,9.608235294117648,37.584411764705884,1.87,0.51,0.94,0.77,1.34,1.73,1.06,0.58,8.8,0
1.5511764705882352,1.8911764705882352,3.198823529411764,2.8188235294117643,0.345294117647059,4.375882352941176,16.699411764705886,10.07058823529412,40.95117647058823,1.79,0.51,0.94,0.77,1.44,1.73,1.06,0.58,8.82,0
1.6364705882352943,1.995,3.963529411764706,3.435,0.2,4.59,12.654411764705879,8.097352941176467,36.571764705882345,1.96,0.6,0.94,0.85,1.44,1.73,1.15,0.48,9.149999999999999,0
