L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.45,0.34,0.94,1.15,1.34,0.29,1.44,8.06,1.87,0.51,0.94,0.68,1.53,1.82,0.48,0.39,8.219999999999999,0
1.1864705882352942,1.125,0.34,1.0164705882352942,0.7867647058823529,0.6135294117647058,11.808382352941177,7.376029411764707,24.252647058823534,1.87,0.43823529411764706,0.7875,0.7607352941176471,1.3595588235294118,0.9677941176470588,8.544558823529412,11.791617647058823,26.520000000000003,0
1.3450000000000002,1.5750000000000002,1.58,1.567058823529412,0.5055882352941177,1.1908823529411765,15.212058823529413,8.962941176470588,31.938529411764705,1.87,0.43,0.77,0.77,1.34,0.87,9.47,13.1,28.62,0
1.5855882352941177,1.8369117647058824,2.7325,2.1319117647058823,0.48,3.2369117647058827,17.81529411764706,10.079117647058824,39.898235294117654,1.932205882352941,0.7825000000000001,2.000294117647059,3.583088235294119,0.9460294117647058,1.0635294117647058,12.836029411764708,14.883235294117647,38.026911764705886,0
1.62,2.0841176470588234,3.524117647058824,2.7041176470588235,0.48,4.174117647058823,15.493529411764705,9.291176470588235,39.37117647058823,1.9070588235294117,1.04,2.95,5.692941176470589,0.658235294117647,1.3735294117647059,14.063529411764705,15.850588235294119,43.53588235294118,0
1.62,2.2624999999999997,3.925,2.9425,0.33191176470588235,4.528235294117647,12.090735294117646,7.2272058823529415,34.92808823529411,1.8311764705882354,1.11,3.3561764705882355,6.7025,0.4877941176470588,1.578529411764706,12.385,14.669411764705883,42.12058823529412,0
1.745,2.4838235294117643,4.8088235294117645,3.23,0.42970588235294116,4.942941176470589,9.738529411764706,5.288235294117647,32.667058823529416,1.79,1.335588235294118,3.49,7.14,0.535294117647059,1.63,10.442941176470589,12.926764705882352,39.290588235294116,0
1.9075,3.082205882352941,6.04,3.6725000000000003,0.5491176470588235,5.201323529411765,7.2654411764705875,3.7916176470588234,31.50970588235294,1.7648529411764706,2.8874999999999993,3.9873529411764705,7.1875,0.7979411764705883,1.7641176470588233,9.662794117647058,12.018676470588236,40.07073529411764,0
2.341764705882353,4.303529411764706,7.450000000000001,4.593529411764706,0.5152941176470588,5.201764705882352,4.371764705882352,2.4829411764705878,31.26058823529412,1.67,6.370000000000001,5.794117647058824,7.474117647058823,0.8523529411764705,2.1258823529411766,8.876470588235293,10.953529411764706,44.116470588235295,0
3.5267647058823535,6.329264705882354,11.263970588235297,5.932500000000001,0.48,4.820294117647059,1.9877941176470575,1.4372058823529406,35.77779411764706,1.53,8.33,8.24,8.24,0.77,2.2,7.46,9.85,46.62,0
5.114411764705882,8.20970588235294,14.98470588235294,6.970294117647058,0.5358823529411765,3.897058823529412,0.881764705882353,0.9538235294117647,41.54764705882353,1.53,8.33,8.24,8.24,0.77,2.2,7.46,9.85,46.62,0
6.385000000000001,7.741323529411763,15.741323529411764,5.776176470588233,0.6263235294117648,2.269117647058822,0.6236764705882352,0.9163235294117648,40.079264705882345,1.53,12.008823529411764,12.075,9.93191176470588,0.77,2.4516176470588236,1.4905882352941209,2.9695588235294146,43.2275,0
5.88235294117647,5.312352941176471,11.29470588235294,3.454705882352941,0.8064705882352942,1.25,0.6223529411764706,0.96,29.582941176470584,1.53,12.57,12.66,10.19,0.77,2.49,0.58,1.92,42.71,0
2.840882352941171,2.4866176470588197,5.170882352941172,1.779117647058822,0.8789705882352938,1.1263235294117644,0.67,1.0026470588235294,15.955441176470572,3.164558823529412,12.57,11.700441176470589,7.609117647058822,0.9619117647058825,1.6032352941176466,0.58,1.1589705882352939,39.34823529411765,0
0.4205882352941178,0.7794117647058825,1.9705882352941164,0.7849999999999999,0.8426470588235295,0.9982352941176471,0.5629411764705882,1.06,7.419411764705882,2.1950000000000007,9.29529411764706,8.69529411764706,4.15529411764706,1.1102941176470589,1.2561764705882352,0.6861764705882353,0.6638235294117647,28.057352941176475,0
0.7950000000000006,0.9975000000000003,0.34,0.7375000000000003,0.9938235294117649,1.0904411764705884,0.45426470588235324,1.1242647058823532,6.532794117647061,0.77,4.467058823529406,3.692058823529405,1.9274999999999989,1.15,1.298970588235294,0.8155882352941177,0.5344117647058823,14.655588235294104,0
1.0464705882352943,1.1600000000000001,0.3664705882352942,0.85,1.06,1.15,0.6064705882352942,1.2764705882352942,7.515882352941176,1.0382352941176474,1.3699999999999994,0.21000000000000016,1.0999999999999996,1.2170588235294117,1.348823529411765,0.8347058823529412,0.41294117647058814,7.5317647058823525,0
1.1300000000000001,1.3,0.43,0.8925,1.06,1.1749999999999998,0.67,1.34,7.9975000000000005,1.5725,0.6,0.43,0.7475,1.365,1.53,0.8175,0.33749999999999997,7.4,0
1.2085294117647059,1.36,0.43,1.02,1.078529411764706,1.25,0.67,1.3605882352941179,8.37764705882353,1.725,0.6,0.43,0.6932352941176472,1.44,1.5447058823529414,0.96,0.48,7.872941176470589,0
1.2929411764705885,1.36,0.4429411764705884,1.034558823529412,1.15,1.25,0.67,1.4238235294117645,8.624264705882354,1.87,0.6,0.43,0.77,1.44,1.63,0.96,0.48,8.18,0
1.3800000000000001,1.3705882352941177,0.51,1.11,1.15,1.25,0.67,1.34,8.780588235294118,1.87,0.6,0.43,0.77,1.44,1.63,0.96,0.48,8.18,0
1.53,1.4558823529411764,0.51,1.11,1.15,1.2566176470588235,0.67,1.3473529411764706,9.02985294117647,2.0125,0.6,0.4970588235294119,0.77,1.44,1.7138235294117647,1.0438235294117648,0.5638235294117648,8.641029411764707,0
1.522647058823529,1.53,0.5076470588235293,1.1073529411764704,1.1529411764705884,1.34,0.6617647058823525,1.4485294117647063,9.270882352941175,2.04,0.6588235294117647,0.5761764705882352,0.77,1.44,1.73,1.06,0.58,8.855,0
1.2836764705882346,1.53,0.43117647058823505,1.0213235294117644,1.248529411764706,1.34,0.3941176470588228,1.7257352941176478,8.97455882352941,2.04,0.68,0.6,0.77,1.44,1.73,1.06,0.58,8.9,0
1.355294117647059,1.37,0.5052941176470589,1.3400000000000003,0.6194117647058822,0.8035294117647058,12.710000000000003,8.290000000000001,26.99352941176471,2.0876470588235296,0.6376470588235292,0.6423529411764708,0.77,1.4876470588235295,1.73,1.06,0.5270588235294116,8.942352941176472,0
1.5125000000000002,1.5932352941176475,1.7300000000000018,1.8982352941176477,0.40955882352941153,1.541470588235295,16.574852941176474,10.072500000000002,35.33235294117648,2.0575,0.5616176470588236,0.7183823529411765,0.6591176470588237,1.3679411764705884,1.3205882352941183,4.403529411764701,5.699999999999992,16.788676470588225,0
1.6750000000000003,1.9782352941176482,2.4500000000000015,2.3950000000000014,0.46676470588235314,3.097058823529416,18.311764705882357,10.477352941176472,40.85117647058824,1.96,0.6200000000000002,1.2100000000000009,1.254117647058825,1.1823529411764706,0.9252941176470592,10.352647058823532,13.771470588235296,31.275882352941185,0
1.8375000000000001,2.2502941176470586,2.8977941176470585,2.6075,0.48,3.35,15.613970588235295,9.51705882352941,38.554117647058824,1.9401470588235292,0.85,2.13,2.81,1.25,1.3117647058823534,13.599558823529414,16.329558823529414,40.22102941176471,0
