L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,0.77,0.68,0.87,1.15,0.48,0.96,6.53,1.87,0.51,0.85,0.77,2.01,1.82,1.06,0.67,9.56,0
1.02,1.19,0.51,0.85,0.96,1.25,0.77,1.25,7.800000000000001,1.87,0.51,0.7735294117647059,0.8464705882352941,2.01,1.82,1.1460294117647059,0.67,9.646029411764706,0
1.19,1.36,0.51,0.94,1.06,1.25,0.87,1.34,8.52,1.9520588235294118,0.5920588235294117,0.8429411764705882,0.85,2.01,1.9111764705882353,1.0679411764705882,0.4967647058823529,9.722941176470588,0
1.28,1.45,0.51,1.02,1.06,1.25,0.87,1.34,8.78,1.96,0.6,0.9280882352941175,0.7025,1.8451470588235295,1.5816176470588235,2.465588235294118,6.041617647058823,16.124558823529412,0
1.36,1.45,0.51,1.02,1.15,1.34,0.87,1.25,8.95,1.68,0.45999999999999996,1.08,1.1741176470588237,1.7458823529411764,1.2994117647058823,9.449411764705884,12.555882352941177,29.44470588235295,0
1.45,1.53,0.51,1.19,1.15,1.34,0.77,1.34,9.280000000000001,1.8148529411764707,0.695,1.1723529411764706,2.0749999999999997,1.5741176470588236,1.25,13.737058823529411,15.258676470588235,37.57705882352941,0
1.62,1.53,0.51,1.11,1.15,1.34,0.77,1.25,9.280000000000001,2.061176470588235,1.578823529411765,1.6311764705882354,2.8,1.4638235294117647,1.4558823529411766,16.010588235294115,15.893235294117648,42.894705882352945,0
1.45,1.62,0.51,1.28,1.15,1.34,0.77,1.34,9.46,2.13,2.8100000000000005,1.962794117647059,3.0975,1.3708823529411764,1.4677941176470588,15.019411764705882,15.576029411764706,43.434411764705885,0
1.45,1.53,0.51,1.11,1.15,1.25,4.69,3.06,14.75,2.13,3.23,2.208235294117647,3.091764705882353,1.4047058823529412,1.498235294117647,13.227058823529411,14.591176470588236,41.38117647058823,0
1.36,1.36,0.51,1.28,0.67,0.96,14.73,8.99,29.86,2.075735294117647,4.255000000000001,2.450735294117647,3.6267647058823536,1.5545588235294119,1.6505882352941177,11.582941176470587,13.40235294117647,40.59867647058823,0
1.62,1.7,2.13,2.13,0.48,2.49,19.22,10.33,40.099999999999994,1.945,6.64,3.8297058823529406,5.134411764705882,1.63,1.886470588235294,9.99470588235294,12.055000000000001,43.11529411764706,0
1.7,1.96,3.23,2.72,0.58,4.4,17.88,10.23,42.7,1.7825,9.95617647058824,7.027500000000003,6.7763235294117665,1.4807352941176468,2.159264705882353,7.653529411764703,9.660882352941174,46.496911764705885,0
1.79,2.21,3.91,3.06,0.48,4.88,14.15,8.61,39.089999999999996,2.1,13.92764705882353,10.48764705882353,8.035294117647059,1.2976470588235294,2.3894117647058826,3.649411764705882,6.3741176470588226,48.26117647058823,0
1.79,2.21,4.17,3.32,0.39,4.88,11.09,6.51,34.36,3.8550000000000035,16.924117647058825,11.953382352941176,8.408382352941176,1.3310294117647061,2.1658823529411757,0.7463235294117644,2.9902941176470548,48.37441176470588,0
1.87,2.55,5.52,3.66,0.58,5.26,8.9,4.78,33.12,5.87,17.199411764705882,11.16,6.41441176470588,1.4744117647058823,1.6191176470588233,0.6526470588235295,0.8873529411764705,45.27735294117647,0
2.13,3.74,7.48,4.67,0.58,5.36,6.22,3.16,33.34,4.53794117647058,13.208382352941163,8.442499999999992,2.850441176470585,1.465735294117647,1.44,0.8038235294117648,0.7057352941176468,33.454558823529375,0
2.89,6.2,11.89,6.8,0.58,5.26,2.49,1.63,37.74,1.11,5.116470588235289,3.932941176470585,0.9835294117647057,1.425294117647059,1.4664705882352942,0.8964705882352941,0.58,15.511176470588227,0
5.18,9.51,16.9,8.58,0.58,4.02,1.15,0.96,46.879999999999995,1.215,0.28,0.94,0.7025,1.6549999999999998,1.58,0.9375,0.5549999999999999,7.865,0
6.37,8.16,16.9,6.97,0.67,1.92,0.87,0.96,42.82,1.5835294117647063,0.358529411764706,0.94,0.77,1.7485294117647059,1.73,0.9091176470588237,0.5005882352941178,8.54029411764706,0
7.39,5.95,14.44,3.23,0.96,1.34,0.87,1.06,35.239999999999995,1.79,0.43,0.9529411764705884,0.77,1.82,1.73,1.06,0.58,9.132941176470588,0
2.89,1.87,5.86,1.62,1.15,1.25,0.87,1.15,16.66,1.7994117647058823,0.43941176470588234,1.02,0.77,1.82,1.7405882352941175,1.0705882352941176,0.58,9.239999999999998,0
0.34,0.77,1.53,0.6,0.87,1.15,0.87,1.25,7.380000000000001,1.8516176470588235,0.51,1.02,0.77,1.82,1.82,1.15,0.58,9.521617647058822,0
0.94,1.02,0.34,0.94,1.06,1.25,0.77,1.25,7.57,1.6173529411764704,0.51,1.0226470588235297,0.7723529411764707,1.8229411764705885,1.82,1.15,0.5826470588235295,9.297941176470587,0
1.19,1.19,0.43,0.94,1.06,1.34,0.87,1.34,8.36,1.5313235294117644,0.51,1.1086764705882357,0.8488235294117649,1.918529411764706,1.82,1.15,0.6686764705882355,9.556029411764706,0
1.19,1.36,0.43,1.02,1.06,1.34,0.87,1.44,8.71,1.69,0.51,0.95,0.85,1.92,1.82,1.065294117647059,0.5852941176470587,9.390588235294118,0
1.36,1.45,0.51,1.02,1.15,1.34,0.87,1.44,9.14,1.8525000000000003,0.51,0.7874999999999998,0.5449999999999996,1.6598529411764702,0.9677941176470576,6.720441176470597,10.698823529411777,23.741911764705904,0
1.36,1.45,0.51,1.02,1.15,1.34,0.87,1.44,9.14,1.9467647058823532,0.51,1.2732352941176486,2.2500000000000044,1.3826470588235287,0.7847058823529409,11.114411764705892,14.222647058823537,33.48441176470591,0
1.53,1.36,0.51,1.11,1.15,1.44,0.87,1.44,9.41,2.0974999999999997,0.9224999999999999,2.5974999999999997,4.612499999999999,0.9598529411764707,1.0773529411764704,14.469558823529411,15.479264705882352,42.21602941176471,0
1.62,1.45,0.51,1.11,1.25,1.44,0.96,1.44,9.780000000000001,1.9999999999999998,2.0600000000000014,3.2800000000000002,5.941176470588236,0.87,1.15,14.307058823529411,15.320588235294117,44.92882352941177,0
1.36,1.53,0.51,0.94,1.15,1.25,3.45,2.59,12.78,1.8374999999999997,2.934852941176472,3.5225,5.955,0.797941176470588,1.15,11.509117647058817,13.552647058823526,41.2595588235294,0
1.36,1.36,0.6,1.45,0.58,1.06,16.07,9.28,31.76,1.79,3.7791176470588264,3.6850000000000005,5.86,1.027058823529413,1.4747058823529424,9.484999999999996,11.942647058823525,39.0435294117647,0
1.62,1.79,2.47,2.47,0.48,3.54,19.22,10.23,41.82,1.6825,5.743088235294119,5.675000000000001,6.454411764705883,1.213235294117647,1.8702941176470589,8.085735294117645,10.449264705882353,41.173529411764704,0
1.79,1.87,3.91,3.06,0.58,4.78,14.73,9.09,39.81,1.5670588235294116,8.710000000000004,8.247058823529414,7.647058823529414,1.3029411764705885,2.2335294117647067,6.4894117647058795,8.502941176470584,44.70000000000001,0
1.7,2.21,5.18,3.49,0.39,4.69,10.23,6.03,33.92,1.53,11.584558823529418,10.32102941176471,8.980000000000004,1.236617647058823,2.4444117647058827,3.2424999999999886,5.530441176470578,44.86955882352941,0
1.79,2.89,5.86,3.83,0.48,4.88,8.13,4.21,32.07,2.38,14.094999999999999,11.765,9.469999999999999,1.245,2.54,0.815,2.395,44.705,0
2.21,4.17,7.05,4.17,0.58,5.07,6.12,3.06,32.43,4.2375000000000105,15.488529411764707,11.932499999999997,8.104558823529398,1.3855882352941182,2.0201470588235235,0.5666176470588244,0.8733823529411756,44.60882352941175,0
2.81,5.52,8.49,5.35,0.67,5.17,3.16,2.01,33.18,4.599999999999996,14.299999999999994,10.419999999999995,5.089999999999992,1.44,1.4182352941176475,0.752352941176471,0.7288235294117645,38.749411764705854,0
4.5,7.99,14.69,7.65,0.58,4.5,1.34,1.06,42.31,2.4330882352941186,9.46617647058824,5.828088235294121,2.2980882352941183,1.3701470588235294,1.4969117647058825,0.9030882352941176,0.6369117647058824,24.432500000000008,0
6.03,9.09,17.32,8.16,0.67,3.35,0.77,1.06,46.45,0.960882352941179,3.0999999999999828,0.6491176470588254,1.0599999999999972,1.3405882352941187,1.5014705882352948,0.898529411764705,0.4570588235294102,9.967647058823514,0
6.71,7.05,16.9,5.01,0.87,1.34,0.77,1.06,39.709999999999994,1.4326470588235298,0.34,0.94,0.6,1.5579411764705884,1.6579411764705883,0.823088235294118,0.2782352941176475,7.629852941176472,0
5.69,4.0,8.41,2.89,1.06,1.44,0.77,1.15,25.410000000000004,1.6788235294117646,0.3611764705882352,0.94,0.6,1.6535294117647057,1.73,0.9835294117647058,0.5035294117647058,8.450588235294118,0
0.68,0.77,3.74,0.94,0.87,1.06,0.87,1.25,10.18,1.8872058823529416,0.43,0.94,0.6152941176470591,1.73,1.7472058823529415,1.0772058823529416,0.58,9.006911764705883,0
0.77,0.85,0.34,0.6,0.96,1.15,0.58,1.15,6.4,1.9217647058823526,0.43,0.94,0.68,1.73,1.82,1.15,0.58,9.251764705882351,0
1.02,1.11,0.43,0.85,0.96,1.25,0.77,1.34,7.73,1.7092647058823527,0.43823529411764695,0.948235294117647,0.6892647058823529,1.73,1.82,1.15,0.58,9.065,0
1.19,1.28,0.43,0.77,1.06,1.34,0.87,1.44,8.38,1.79,0.51,1.0152941176470587,0.7647058823529409,1.735294117647059,1.82,1.15,0.58,9.365294117647057,0
1.28,1.36,0.43,0.94,1.15,1.34,0.87,1.44,8.81,1.7911764705882354,0.51,0.9411764705882353,0.6788235294117647,1.8186764705882352,1.8172058823529411,1.144411764705882,0.6348529411764736,9.336323529411766,0
1.28,1.36,0.43,0.94,1.15,1.34,0.87,1.44,8.81,1.8676470588235299,0.51,1.0176470588235298,0.6023529411764701,1.732647058823529,1.6355882352941165,0.7811764705882333,4.200294117647078,12.347352941176487,0
1.45,1.36,0.51,1.02,1.15,1.34,0.87,1.44,9.14,1.9533823529411767,0.51,0.8624999999999995,1.545000000000003,1.461323529411764,1.1019117647058807,10.331176470588264,13.07441176470591,30.839705882353,0
1.7,1.45,0.51,1.02,1.15,1.44,0.87,1.44,9.58,1.96,0.9600000000000002,2.279411764705883,3.720000000000001,0.8488235294117644,1.1394117647058823,14.381176470588237,15.455294117647059,40.74411764705883,0
1.11,1.45,0.43,1.02,1.15,1.25,0.87,1.44,8.719999999999999,1.8845588235294115,2.5875000000000092,3.467500000000006,5.701617647058834,0.77,1.552352941176473,14.182941176470585,15.286029411764705,45.432500000000026,0
1.36,1.36,0.34,1.02,0.77,0.77,13.2,8.04,26.86,1.6714705882352936,2.755,3.993529411764707,6.236470588235295,0.619117647058823,1.479117647058823,11.479117647058816,13.534411764705878,41.76823529411764,0
1.53,1.7,2.04,1.87,0.48,1.44,15.4,9.09,33.550000000000004,1.62,2.915,4.2075,6.4175,0.865,1.6575,8.875,11.6675,38.225,0
1.79,2.47,4.25,2.64,0.48,4.02,15.4,9.09,40.14,1.5564705882352938,4.476470588235303,6.226470588235307,7.060000000000004,1.1647058823529426,1.9982352941176487,7.284117647058817,9.70764705882352,39.47411764705883,0
1.79,3.06,5.61,3.32,0.29,4.78,12.05,7.46,38.36,1.4770588235294115,7.402941176470595,8.790441176470594,8.090882352941179,1.309558823529412,2.4276470588235304,5.75176470588235,7.951764705882349,43.20205882352942,0
1.96,3.4,6.54,4.0,0.29,4.88,7.56,3.83,32.46,1.66,11.044411764705881,10.785588235294117,9.015,1.2844117647058824,2.6455882352941176,2.6870588235294135,5.121764705882354,44.24382352941177,0
2.21,4.08,7.73,5.01,0.39,5.07,3.45,1.82,29.76,3.0058823529411853,14.325000000000014,11.80838235294118,9.34,1.3016176470588239,2.68,0.7657352941176442,2.1413235294117534,45.3679411764706,0
2.81,5.18,8.75,6.12,0.39,4.88,1.53,1.06,30.72,5.080000000000004,16.17,11.74764705882353,8.085294117647054,1.3929411764705883,1.9705882352941155,0.580588235294118,0.859411764705882,45.88647058823529,0
4.33,7.14,14.69,7.65,0.58,4.31,0.96,1.06,40.72,6.076323529411765,15.7425,10.397500000000003,5.2375000000000025,1.4836764705882353,1.432205882352941,0.7670588235294116,0.677794117647059,41.81455882352942,0
6.29,8.92,17.32,8.41,0.67,3.45,0.77,1.06,46.89,3.634411764705862,10.809411764705848,6.114411764705856,2.539705882352934,1.4461764705882347,1.4902941176470585,0.9097058823529415,0.535882352941176,27.479999999999908,0
6.88,7.99,17.32,6.12,0.77,1.63,0.77,1.06,42.540000000000006,0.8342647058823537,3.552499999999993,1.6892647058823516,1.0767647058823517,1.4551470588235298,1.5154411764705884,0.8448529411764703,0.36882352941176433,11.337058823529404,0
7.65,5.95,13.84,3.4,0.96,1.44,0.77,1.15,35.16,1.310000000000002,0.20176470588235348,0.9917647058823524,0.5417647058823535,1.6652941176470593,1.6652941176470593,0.7723529411764722,0.2670588235294129,7.415294117647066,0
2.72,2.21,5.61,1.36,1.06,1.34,0.87,1.15,16.32,1.5825000000000005,0.2847058823529415,0.94,0.5722058823529409,1.73,1.757794117647059,0.9908823529411768,0.41779411764705915,8.275882352941178,0
0.43,0.94,1.45,0.51,0.87,1.15,0.67,1.25,7.27,1.7238235294117648,0.34,0.94,0.5338235294117648,1.7538235294117648,1.82,1.0838235294117649,0.5064705882352942,8.701764705882352,0
1.02,1.11,0.34,0.77,1.06,1.25,0.77,1.34,7.66,1.79,0.34,0.9576470588235299,0.6,1.82,1.82,1.1720588235294123,0.58,9.079705882352942,0
1.19,1.28,0.43,0.77,1.06,1.34,0.87,1.44,8.38,1.7599999999999996,0.35588235294117676,1.02,0.6,1.82,1.8376470588235296,1.2323529411764702,0.58,9.205882352941178,0
1.28,1.36,0.43,0.85,1.15,1.34,0.87,1.44,8.72,1.62,0.44058823529411767,1.0319117647058824,0.6105882352941177,1.82,1.92,1.15,0.58,9.173088235294118,0
1.36,1.53,0.43,1.02,1.15,1.44,0.87,1.44,9.24,1.62,0.5029411764705879,1.0949999999999993,0.68,1.8288235294117652,1.92,1.133235294117646,0.5544117647058808,9.33441176470588,0
1.45,1.53,0.51,1.02,1.15,1.44,0.87,1.44,9.41,1.62,0.43,0.94,0.68,1.92,1.92,0.96,0.29,8.76,0
1.28,1.53,0.43,1.02,1.15,1.44,0.67,1.53,9.05,1.62,0.43,0.94,0.68,1.92,1.92,0.96,0.29,8.76,0
