L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.18,8.24,16.39,11.04,1.06,3.26,1.73,2.59,49.49,10.11,15.54,18.68,3.06,0.1,1.73,0.0,2.68,51.9,1
5.69,8.49,17.41,11.47,1.06,3.06,0.58,2.3,50.06,10.36,13.42,18.09,1.79,0.29,1.63,0.0,2.59,48.169999999999995,1
6.12,8.92,16.9,11.72,1.15,2.78,0.2,2.11,49.9,9.68,10.79,13.33,1.19,0.39,1.53,0.0,2.59,39.49999999999999,1
6.63,8.49,16.9,11.3,1.25,2.01,0.0,2.11,48.69,8.58,9.0,6.71,1.02,0.48,1.25,0.0,2.59,29.63,1
6.71,8.24,16.9,11.04,1.15,1.92,0.0,2.11,48.07,7.14,8.24,5.86,0.85,0.67,1.34,0.0,2.59,26.689999999999998,1
6.37,7.73,15.97,10.36,1.15,1.92,0.0,2.2,45.7,4.42,7.65,5.27,0.85,0.87,1.34,0.0,2.68,23.08,1
6.29,7.39,15.46,9.26,1.15,1.63,0.0,2.2,43.379999999999995,2.38,5.44,3.57,1.02,0.77,1.34,0.0,2.59,17.11,1
5.44,6.63,12.49,6.88,1.25,1.44,0.0,2.3,36.43,1.96,2.21,1.45,1.02,0.58,1.34,0.0,2.49,11.05,1
1.87,5.78,4.08,2.64,1.25,1.44,0.0,2.3,19.36,2.13,1.11,1.19,1.28,0.58,1.44,0.0,2.59,10.32,1
1.53,2.98,1.36,0.68,0.96,1.63,0.0,2.3,11.44,2.13,1.11,1.19,1.28,0.58,1.44,0.0,2.59,10.32,1
1.53,0.51,1.11,0.51,1.15,1.73,0.0,2.3,8.84,2.64,1.02,1.19,1.53,0.58,1.44,0.0,2.68,11.08,1
1.62,0.6,1.02,0.6,1.25,1.73,0.0,2.39,9.21,2.72,0.94,1.11,1.45,0.48,1.44,0.0,1.92,10.06,1
1.7,0.6,1.28,0.77,1.25,1.73,0.0,2.49,9.82,2.72,1.11,1.28,1.62,0.29,1.34,2.68,3.06,14.100000000000001,1
1.79,0.68,1.19,0.77,1.34,1.73,0.0,2.49,9.99,2.81,1.11,1.45,1.53,0.39,1.44,2.78,3.26,14.77,1
1.79,0.77,1.11,0.77,1.15,1.63,9.56,3.45,20.23,2.89,0.94,1.28,1.36,0.29,1.25,7.56,4.69,20.259999999999998,1
1.96,0.94,1.36,1.11,1.25,1.63,12.72,6.03,27.0,2.89,1.28,1.45,1.45,0.39,1.15,9.95,6.22,24.779999999999998,1
1.96,1.02,1.53,1.45,1.34,1.53,13.68,7.08,29.59,2.89,1.62,1.7,1.45,0.39,1.25,10.9,7.17,27.37,1
2.04,1.19,1.53,1.87,1.34,1.63,14.06,8.13,31.79,2.81,1.62,1.79,1.53,0.39,1.25,11.95,8.23,29.57,1
2.13,1.28,1.7,2.04,1.34,1.63,14.54,8.99,33.65,2.81,1.96,1.79,1.62,0.29,1.15,13.68,9.18,32.480000000000004,1
2.21,1.36,1.7,2.38,1.34,1.53,15.4,10.23,36.150000000000006,2.98,2.55,2.13,1.96,0.29,1.34,15.68,10.33,37.26,1
2.21,1.45,2.13,3.66,1.34,1.73,19.12,12.72,44.36,2.98,4.17,3.23,2.64,0.48,2.01,16.45,10.81,42.769999999999996,1
2.21,1.62,2.55,4.5,1.25,1.73,20.37,12.91,47.14,2.89,4.59,3.57,2.89,0.48,2.2,15.21,9.95,41.78,1
2.21,1.79,3.06,5.1,1.34,2.01,20.37,12.72,48.60000000000001,2.81,4.84,4.0,2.98,0.58,2.59,14.25,9.18,41.230000000000004,1
2.21,2.04,3.4,5.35,1.34,2.2,19.89,12.43,48.86,2.98,5.69,5.01,3.15,0.48,3.45,11.48,7.37,39.61,1
2.21,2.55,4.42,6.12,1.25,2.4,18.36,11.67,48.98,3.32,7.65,10.96,3.32,0.1,2.01,4.98,4.78,37.120000000000005,1
2.13,4.08,5.44,6.88,1.25,2.68,17.12,10.81,50.39,3.74,8.58,14.78,2.89,0.2,1.53,0.0,2.97,34.69,1
2.21,5.78,11.04,8.16,1.34,2.59,11.48,4.98,47.58,4.0,6.12,6.71,1.02,0.39,1.53,0.0,2.78,22.55,1
2.3,6.46,12.49,8.33,1.15,2.49,3.35,3.26,39.83,3.4,6.12,4.42,0.94,0.58,1.25,0.0,2.68,19.39,1
2.55,6.97,14.61,9.09,0.96,1.44,0.0,1.53,37.15,2.13,3.83,2.64,1.11,0.77,1.34,0.0,2.59,14.41,1
2.64,6.29,14.61,8.16,0.96,1.63,0.0,1.63,35.92,2.3,1.96,1.7,1.36,0.67,1.34,0.0,2.68,12.010000000000002,1
2.72,5.44,10.36,5.52,1.06,1.44,0.0,1.73,28.27,2.55,1.62,1.53,1.45,0.77,1.44,0.0,2.68,12.040000000000001,1
1.62,0.94,1.7,2.47,0.87,1.53,0.0,1.92,11.05,2.72,1.45,1.45,1.62,0.77,1.44,0.0,2.68,12.13,1
1.87,0.68,1.45,2.04,1.15,1.53,0.0,2.01,10.73,2.72,1.53,1.36,1.62,0.58,1.44,0.0,2.68,11.93,1
2.04,0.68,1.19,1.53,1.25,1.63,0.0,2.11,10.43,2.89,1.7,1.45,1.62,0.39,1.44,0.29,2.49,12.27,1
2.04,0.77,1.36,1.36,1.25,1.63,0.0,2.11,10.52,3.06,1.7,1.53,1.87,0.48,1.44,0.0,2.78,12.86,1
2.13,0.77,1.45,1.11,0.87,1.34,0.0,1.73,9.4,2.89,1.45,1.36,1.53,0.29,1.44,1.34,2.78,13.08,1
2.04,0.68,1.28,0.94,0.87,1.44,9.18,2.59,19.02,2.55,2.21,1.28,1.36,0.29,1.25,4.5,3.45,16.89,1
2.21,2.3,3.23,4.59,1.15,1.63,14.06,7.46,36.63,2.55,4.5,2.04,1.87,0.29,1.25,5.93,3.73,22.16,1
2.21,3.23,4.25,5.61,1.25,2.01,14.73,7.84,41.129999999999995,3.06,5.95,2.81,2.13,0.29,1.25,7.17,4.21,26.869999999999997,1
2.21,4.08,5.01,6.12,1.25,2.4,14.92,8.13,44.12,3.49,7.65,3.83,2.21,0.29,1.15,9.09,4.78,32.49,1
2.3,4.59,5.61,6.88,1.25,2.59,15.4,9.18,47.8,4.25,8.83,5.01,2.38,0.29,1.34,11.67,6.51,40.28,1
2.3,4.93,6.8,7.22,1.25,2.68,15.97,9.85,51.0,4.67,10.19,6.54,2.98,0.39,1.92,12.62,7.37,46.67999999999999,1
2.3,5.18,8.16,7.99,1.34,3.06,15.97,9.85,53.849999999999994,5.27,11.38,11.21,3.15,0.58,2.39,12.15,7.17,53.3,1
2.3,6.12,11.04,8.58,1.44,3.35,15.4,8.51,56.739999999999995,5.69,11.38,12.4,3.23,0.58,2.78,10.71,6.51,53.28,1
2.38,6.63,11.89,9.09,1.44,3.35,13.87,7.27,55.92,5.95,11.98,14.78,3.57,0.39,3.64,9.28,5.45,55.040000000000006,1
2.3,7.48,13.5,9.43,1.34,3.35,11.67,5.36,54.43000000000001,6.71,13.42,16.14,3.74,0.2,2.2,4.5,3.64,50.550000000000004,1
2.81,8.41,14.61,9.43,1.15,2.97,3.26,3.26,45.9,8.16,15.54,19.28,2.47,0.1,1.73,0.0,2.78,50.06,1
3.49,9.09,16.39,10.36,0.96,1.44,0.1,1.63,43.46,8.16,15.54,19.28,2.47,0.1,1.73,0.0,2.78,50.06,1
4.17,7.48,15.97,8.92,0.96,1.53,0.0,1.82,40.85,2.47,6.2,4.93,0.77,0.67,1.34,0.0,2.49,18.869999999999997,1
1.36,4.84,3.15,2.72,0.96,1.25,0.0,2.01,16.29,1.45,2.55,1.87,1.02,0.58,1.44,0.0,2.49,11.4,1
1.53,0.6,1.11,1.45,1.06,1.44,0.0,2.11,9.299999999999999,1.96,1.45,1.45,1.36,0.58,1.44,0.0,2.49,10.73,1
1.7,0.6,1.02,1.02,1.15,1.44,0.0,2.11,9.04,2.13,1.11,1.36,1.36,0.67,1.44,0.0,2.49,10.56,1
1.87,0.68,1.02,0.77,1.15,1.53,0.0,2.2,9.219999999999999,2.47,1.02,1.36,1.53,0.67,1.53,0.0,2.59,11.170000000000002,1
1.87,0.68,1.28,1.02,0.87,1.15,1.44,0.0,8.309999999999999,2.64,1.11,1.28,1.62,0.48,1.53,0.0,2.59,11.25,1
