L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,5.95,9.43,7.48,1.15,2.59,15.68,7.46,52.629999999999995,4.17,11.98,22.08,8.24,0.2,7.17,0.0,3.35,57.19,1
3.32,6.63,10.79,7.9,0.96,2.4,9.37,4.31,45.67999999999999,4.93,12.32,22.08,8.49,0.29,5.65,0.0,2.78,56.54,1
3.57,7.22,11.89,7.99,0.58,1.63,0.96,2.3,36.14,5.18,10.79,22.93,8.24,0.48,4.5,0.0,2.49,54.61,1
3.49,6.8,12.23,7.48,0.77,1.34,0.2,1.92,34.230000000000004,4.42,7.14,21.31,5.18,0.67,2.97,0.0,2.2,43.89,1
2.21,5.44,8.49,4.84,0.96,1.15,0.0,2.11,25.2,3.23,5.1,18.68,2.55,0.77,2.49,0.0,2.2,35.02,1
1.45,3.57,3.15,3.4,0.96,1.25,0.0,2.11,15.89,2.21,4.25,11.55,1.7,0.87,1.53,0.0,2.11,24.22,1
1.7,0.51,1.02,2.21,0.87,1.25,0.0,2.3,9.86,1.53,2.21,3.4,1.19,0.77,1.44,0.0,1.92,12.46,1
1.96,0.6,1.11,1.79,1.06,1.44,0.0,2.39,10.350000000000001,1.96,0.85,1.45,1.28,0.67,1.53,0.0,2.2,9.940000000000001,1
1.96,0.68,1.11,1.19,1.06,1.44,0.0,2.39,9.83,2.21,0.51,1.28,1.11,0.67,1.53,0.0,2.2,9.51,1
2.13,0.77,1.19,1.19,1.15,1.44,0.0,2.39,10.26,2.3,0.6,1.28,1.02,0.77,1.53,0.0,2.3,9.799999999999999,1
2.21,0.77,1.28,1.19,1.15,1.44,0.0,2.49,10.53,2.38,0.68,1.28,1.19,0.77,1.53,0.0,2.39,10.219999999999999,1
2.13,0.51,1.02,0.85,0.96,1.34,1.82,0.58,9.209999999999999,2.38,0.68,1.11,1.19,0.48,1.53,0.0,2.01,9.379999999999999,1
2.21,0.77,1.19,0.94,1.15,1.44,1.73,1.25,10.68,2.38,0.77,1.19,1.28,0.39,1.53,0.67,2.59,10.799999999999999,1
1.96,1.11,1.02,1.45,1.15,1.34,3.64,1.63,13.3,2.47,0.85,1.28,1.36,0.48,1.53,0.48,2.59,11.040000000000001,1
1.87,1.53,1.7,2.21,1.25,1.34,7.17,2.39,19.46,2.38,0.43,1.19,1.02,0.29,1.44,5.17,3.73,15.65,1
2.13,2.64,2.04,2.72,1.25,1.44,9.56,3.26,25.04,2.38,1.11,1.11,1.02,0.39,1.25,8.8,5.55,21.610000000000003,1
2.72,4.42,3.4,4.17,1.15,1.53,12.62,5.26,35.269999999999996,2.38,1.62,1.62,1.45,0.48,1.34,9.18,6.22,24.29,1
3.32,5.44,6.37,5.86,0.87,2.11,14.54,7.18,45.69,2.47,3.57,3.4,2.89,0.39,2.39,11.67,8.42,35.2,1
3.83,5.95,9.26,7.22,0.96,2.49,14.92,7.75,52.38,2.47,4.84,5.27,3.83,0.39,5.74,12.72,9.09,44.35,1
4.08,6.2,10.53,7.9,1.06,2.87,14.06,7.27,53.97,2.55,5.78,10.28,4.67,0.39,6.98,12.72,8.9,52.27,1
4.17,6.37,11.64,8.41,1.15,2.97,12.91,6.31,53.93,2.55,5.78,10.28,4.67,0.39,6.98,12.72,8.9,52.27,1
4.17,6.63,12.23,8.92,1.06,3.06,11.76,5.74,53.57,2.47,7.82,14.44,5.95,0.39,7.56,9.66,6.79,55.08,1
4.5,6.88,12.82,9.43,1.06,3.26,11.09,5.65,54.69,2.55,8.58,15.63,6.29,0.29,7.75,8.61,6.12,55.81999999999999,1
5.01,8.24,15.03,10.02,0.77,2.59,1.92,3.06,46.64,2.72,9.94,17.07,6.46,0.29,7.65,6.79,5.07,55.989999999999995,1
5.44,8.83,16.39,10.62,0.67,1.53,0.39,2.11,45.980000000000004,3.49,11.38,19.96,7.39,0.2,6.51,1.06,3.73,53.72,1
5.69,7.48,15.46,10.02,0.77,1.44,0.1,2.2,43.160000000000004,4.33,11.64,21.31,7.56,0.29,4.78,0.0,2.68,52.589999999999996,1
3.66,6.2,12.49,8.16,0.96,1.15,0.0,2.3,34.92,4.42,7.99,22.08,5.18,0.58,2.78,0.0,2.49,45.52,1
2.21,6.12,8.66,6.46,0.96,1.06,0.0,2.39,27.860000000000003,3.32,5.35,17.07,2.21,0.67,2.3,0.0,2.39,33.31,1
0.94,3.66,3.06,4.0,0.87,1.15,0.0,2.39,16.07,2.64,4.59,10.53,1.79,0.87,1.53,0.0,2.2,24.15,1
1.45,0.51,1.19,2.3,0.87,1.25,0.0,2.59,10.16,1.53,3.23,4.67,1.36,0.87,1.44,0.0,2.11,15.209999999999999,1
1.62,0.6,1.11,1.7,1.06,1.25,0.0,2.59,9.93,1.96,1.36,1.96,1.28,0.67,1.44,0.0,2.3,10.97,1
1.62,0.6,1.11,1.7,1.06,1.25,0.0,2.59,9.93,2.13,1.02,1.53,1.19,0.67,1.44,0.0,2.3,10.28,1
1.79,0.68,1.19,1.02,1.15,1.34,0.0,2.68,9.85,2.38,0.77,1.45,1.19,0.67,1.53,0.0,2.39,10.379999999999999,1
1.79,0.68,1.19,0.94,1.15,1.25,0.1,1.15,8.25,2.47,0.94,1.28,1.19,0.48,1.53,0.0,2.01,9.899999999999999,1
