L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,3.66,5.18,7.31,0.58,2.49,16.45,10.62,49.01,1.79,3.4,4.25,1.36,0.58,1.53,0.0,2.49,15.4,1
2.89,4.17,5.86,7.73,0.77,2.59,16.45,10.81,51.269999999999996,1.96,1.62,2.3,1.36,0.67,1.34,0.0,2.59,11.84,1
2.81,4.17,5.95,7.99,0.77,2.68,15.97,10.04,50.379999999999995,2.04,1.19,1.7,1.36,0.67,1.34,0.0,2.59,10.89,1
2.89,4.08,6.03,7.99,0.87,2.78,16.45,10.23,51.32,2.13,1.36,1.7,1.36,0.39,1.44,0.67,2.49,11.540000000000001,1
2.98,4.25,6.03,7.99,0.87,2.87,16.73,11.29,53.01,2.13,1.36,1.79,1.36,0.29,1.44,1.82,2.78,12.97,1
2.98,4.5,6.37,8.16,0.87,2.49,15.97,8.99,50.33,1.96,1.45,1.96,1.36,0.39,1.15,6.89,4.59,19.75,1
3.06,4.67,6.37,7.56,0.77,2.01,13.1,6.12,43.66,2.13,1.11,1.79,1.79,0.48,1.44,13.48,10.43,32.65,1
3.15,5.69,11.04,8.16,0.48,1.15,0.29,1.82,31.779999999999998,2.13,1.11,1.87,2.04,0.58,1.82,15.21,13.58,38.339999999999996,1
3.06,4.84,11.04,7.22,0.67,1.34,0.0,1.92,30.089999999999996,2.13,1.11,2.04,2.64,0.67,4.31,15.4,14.82,43.12,1
3.06,4.84,11.04,7.22,0.67,1.34,0.0,1.92,30.089999999999996,2.04,1.19,2.13,2.98,0.67,6.51,14.92,14.44,44.879999999999995,1
1.36,4.0,3.74,4.76,0.77,1.25,0.0,2.11,17.99,2.21,1.28,2.21,3.83,0.67,7.65,14.25,13.01,45.11,1
1.36,4.0,3.74,4.76,0.77,1.25,0.0,2.11,17.99,1.96,1.96,2.81,5.61,0.48,8.99,12.72,10.43,44.959999999999994,1
1.45,0.77,1.53,2.98,0.67,1.34,0.0,2.2,10.940000000000001,2.21,2.72,4.25,7.22,0.39,8.99,10.43,8.7,44.91,1
1.7,0.68,1.19,2.04,0.77,1.44,0.0,2.3,10.12,2.38,3.4,4.93,7.56,0.48,8.8,8.51,7.75,43.809999999999995,1
1.79,0.68,1.11,1.62,0.87,1.44,0.0,2.3,9.81,2.38,3.57,5.69,7.99,0.48,7.84,4.59,5.36,37.9,1
1.96,0.77,1.11,1.11,0.96,1.44,0.0,2.3,9.649999999999999,2.64,3.66,5.69,7.56,0.48,7.08,2.68,4.5,34.29,1
1.96,0.77,1.11,1.02,0.96,1.53,0.0,2.3,9.649999999999999,2.55,3.91,5.86,8.24,0.58,7.27,0.96,4.02,33.39,1
2.04,0.85,1.19,1.02,1.06,1.53,0.0,2.39,10.08,2.55,4.0,5.78,9.17,0.48,7.56,0.0,3.45,32.989999999999995,1
2.04,0.6,1.19,0.77,0.96,1.44,5.07,2.2,14.27,2.72,3.91,5.78,9.51,0.48,7.65,0.0,2.97,33.02,1
2.04,0.6,1.19,0.77,0.96,1.44,5.07,2.2,14.27,2.72,4.0,6.2,10.02,0.58,7.94,0.0,2.78,34.239999999999995,1
1.7,1.45,1.7,3.49,0.96,1.44,8.51,3.26,22.509999999999998,2.55,3.83,5.86,9.51,0.58,8.42,0.0,2.87,33.620000000000005,1
1.79,2.13,2.81,4.67,0.96,1.53,8.8,3.45,26.14,2.47,2.89,4.33,7.99,0.58,7.94,0.58,2.97,29.75,1
1.79,2.13,2.81,4.67,0.96,1.53,8.8,3.45,26.14,2.64,2.3,3.15,6.46,0.58,7.84,3.45,4.02,30.439999999999998,1
2.55,4.25,4.76,5.86,0.96,1.73,7.75,3.26,31.12,2.72,2.13,2.81,6.46,0.58,7.65,5.07,4.78,32.2,1
4.0,5.78,9.68,8.16,0.87,2.59,11.29,4.98,47.35,2.72,2.04,2.64,6.63,0.67,7.65,5.74,5.36,33.45,1
3.91,6.12,10.53,8.33,0.87,2.78,11.95,5.65,50.14,2.81,2.13,2.81,7.56,0.67,8.8,5.36,5.45,35.59,1
3.91,6.12,10.53,8.33,0.87,2.78,11.95,5.65,50.14,2.98,2.21,2.89,8.49,0.77,9.56,4.31,5.17,36.38,1
3.83,6.2,10.79,8.41,0.77,2.87,12.62,5.84,51.33,3.23,2.3,3.49,10.02,0.77,10.62,3.54,4.88,38.849999999999994,1
3.49,5.52,9.09,8.16,0.87,2.78,12.62,5.93,48.459999999999994,2.98,2.13,3.23,9.77,0.77,11.0,3.35,4.78,38.01,1
3.49,5.52,9.09,8.16,0.87,2.78,12.62,5.93,48.459999999999994,2.98,2.04,2.89,9.77,0.67,10.81,3.83,4.88,37.870000000000005,1
2.64,3.15,3.4,5.18,0.67,1.34,3.83,2.97,23.18,3.15,1.62,2.3,9.77,0.67,10.52,4.12,5.07,37.22,1
2.64,2.38,3.4,4.93,0.58,1.44,0.29,1.73,17.39,3.06,1.36,2.13,8.66,0.58,10.33,4.12,4.98,35.22,1
2.13,2.04,2.55,3.06,0.77,1.34,0.1,1.92,13.91,2.98,1.11,1.87,6.8,0.39,8.23,3.83,5.07,30.28,1
1.96,1.19,1.53,2.21,0.87,1.44,0.0,2.11,11.31,2.98,1.36,1.79,1.87,0.39,1.15,0.67,2.11,12.32,1
1.96,0.51,0.94,1.36,0.96,1.44,0.0,2.2,9.37,3.23,1.36,1.79,1.36,0.58,1.34,0.0,2.2,11.86,1
2.04,0.68,1.11,1.36,1.06,1.53,0.0,2.39,10.170000000000002,3.23,1.36,1.79,1.36,0.58,1.34,0.0,2.2,11.86,1
2.13,0.77,1.11,1.19,1.06,1.53,0.0,2.39,10.18,3.49,1.19,1.79,1.19,0.58,1.25,0.1,2.68,12.27,1
2.21,0.85,1.19,0.94,0.58,1.44,0.87,0.58,8.66,3.4,1.28,1.7,1.19,0.39,1.15,0.39,2.68,12.18,1
