L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.85,1.11,1.19,1.15,1.15,3.83,1.53,13.02,2.55,1.28,0.94,1.28,0.29,1.25,4.5,3.06,15.150000000000002,1
2.04,1.28,1.7,2.64,1.15,1.25,4.12,1.92,16.1,2.55,2.81,2.13,1.36,0.2,1.15,7.75,4.4,22.35,1
2.13,1.7,2.38,3.74,1.15,1.44,6.79,2.59,21.919999999999998,2.55,4.76,4.67,2.89,0.39,2.49,9.09,5.93,32.769999999999996,1
2.3,2.04,2.89,4.33,1.25,1.44,8.51,3.06,25.82,2.55,5.01,5.52,3.32,0.29,4.21,10.62,7.17,38.69,1
2.38,2.72,3.4,5.01,1.15,1.53,11.09,4.31,31.589999999999996,2.55,5.78,8.33,4.0,0.29,6.22,12.15,8.23,47.55,1
2.81,4.17,4.33,5.95,1.06,1.82,13.87,6.51,40.519999999999996,2.55,6.37,11.21,4.76,0.48,7.17,12.43,8.8,53.77,1
3.23,5.01,6.54,6.88,0.87,2.3,14.92,7.46,47.209999999999994,2.55,6.97,12.66,5.18,0.48,7.75,11.95,8.61,56.15,1
3.57,5.61,8.66,7.9,0.87,2.49,15.4,8.13,52.63,2.55,6.97,12.66,5.18,0.48,7.75,11.95,8.61,56.15,1
3.83,5.95,9.43,7.99,1.06,2.68,14.73,7.65,53.32000000000001,2.55,7.99,14.78,5.61,0.48,8.04,10.9,7.75,58.099999999999994,1
4.0,6.12,10.36,8.41,1.06,2.78,13.87,7.08,53.68,2.55,9.0,16.14,6.29,0.39,8.42,9.56,6.89,59.24,1
4.08,6.46,11.38,8.75,1.06,2.78,13.29,6.51,54.31,2.72,10.53,17.07,6.63,0.2,7.94,5.93,5.26,56.28,1
4.17,6.71,11.89,8.92,0.96,2.49,7.94,4.5,47.58,3.32,11.98,20.64,7.56,0.2,6.12,0.0,3.35,53.17,1
4.17,7.31,13.5,8.92,0.77,2.01,2.01,2.87,41.56,2.89,6.63,19.28,4.42,0.48,2.39,0.0,2.59,38.68,1
4.59,7.56,13.84,9.6,0.77,1.15,0.29,2.01,39.809999999999995,2.72,5.35,12.99,1.7,0.67,2.11,0.0,2.39,27.93,1
3.91,5.78,11.64,7.48,0.77,1.34,0.1,2.2,33.22,2.13,4.59,5.35,1.11,0.77,1.53,0.0,2.2,17.68,1
2.21,4.42,6.54,5.18,0.96,1.15,0.0,2.3,22.759999999999998,2.21,2.04,1.7,1.02,0.77,1.53,0.0,2.11,11.379999999999999,1
1.45,2.64,2.81,4.0,0.96,1.15,0.0,2.3,15.31,2.47,1.53,1.19,1.02,0.67,1.53,0.0,2.2,10.61,1
1.7,0.77,1.19,2.72,0.87,1.25,0.0,2.49,10.99,2.55,1.11,1.19,1.02,0.77,1.53,0.0,2.3,10.469999999999999,1
1.87,0.68,1.11,2.04,1.06,1.34,0.0,2.49,10.590000000000002,2.55,1.11,1.19,1.19,0.77,1.53,0.0,2.3,10.64,1
1.96,0.77,1.19,1.45,1.06,1.34,0.0,2.49,10.26,2.64,1.11,1.28,1.11,0.77,1.53,0.0,2.39,10.83,1
1.96,0.77,1.19,1.45,1.06,1.34,0.0,2.49,10.26,2.72,1.11,1.28,1.19,0.39,1.53,1.06,2.68,11.96,1
