L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,5.86,9.43,6.29,0.96,1.15,0.0,2.11,28.519999999999996,5.52,5.69,19.96,6.63,0.58,3.64,0.0,2.49,44.51,1
2.72,5.86,9.43,6.29,0.96,1.15,0.0,2.11,28.519999999999996,2.55,3.57,9.85,2.3,0.67,1.73,0.0,2.11,22.779999999999994,1
1.36,4.0,2.55,3.57,0.87,1.34,0.0,2.11,15.8,1.62,1.53,3.15,1.53,0.67,1.44,0.0,1.92,11.86,1
1.7,0.51,0.94,1.87,0.87,1.44,0.0,2.2,9.53,1.62,0.68,1.53,1.36,0.58,1.44,0.0,2.11,9.32,1
1.87,0.6,0.94,1.28,0.96,1.44,0.0,2.3,9.389999999999999,2.21,0.68,1.36,1.19,0.67,1.53,0.0,2.3,9.94,1
1.96,0.68,0.94,0.85,1.06,1.44,0.0,2.3,9.23,2.38,0.85,1.36,1.19,0.67,1.53,0.0,2.3,10.28,1
2.04,0.68,1.02,0.77,1.06,1.53,0.0,2.39,9.49,2.38,0.85,1.36,1.19,0.67,1.53,0.0,2.3,10.28,1
2.13,0.77,1.11,0.85,1.15,1.53,0.0,2.49,10.03,2.38,0.94,1.28,1.36,0.48,1.53,0.0,2.39,10.36,1
2.13,0.77,1.11,0.85,1.15,1.53,0.0,2.49,10.03,2.47,0.6,1.19,1.36,0.2,1.53,0.58,2.39,10.32,1
2.13,0.51,0.94,0.6,1.06,1.53,1.73,1.15,9.649999999999999,2.47,0.94,1.11,1.02,0.29,1.25,6.51,4.59,18.18,1
2.13,0.68,1.02,0.85,1.15,1.53,2.39,1.53,11.28,2.38,1.7,1.45,1.36,0.29,1.25,8.61,5.74,22.78,1
2.13,0.68,1.02,0.85,1.15,1.53,2.39,1.53,11.28,2.38,2.89,2.55,2.3,0.39,1.73,11.67,8.04,31.950000000000003,1
1.87,0.85,0.77,0.94,1.15,1.34,2.49,1.82,11.23,2.38,3.74,3.15,2.89,0.2,2.39,13.68,9.47,37.9,1
1.87,1.19,0.85,1.45,1.15,1.34,3.45,2.11,13.41,2.38,4.67,4.33,3.32,0.2,4.5,14.06,9.56,43.019999999999996,1
2.81,4.25,5.1,5.95,0.67,2.11,14.25,8.51,43.65,2.38,4.67,4.33,3.32,0.2,4.5,14.06,9.56,43.019999999999996,1
2.89,4.76,7.65,7.48,0.58,2.68,14.92,9.47,50.43000000000001,2.64,6.12,6.46,3.83,0.29,5.26,13.29,8.7,46.589999999999996,1
2.98,5.01,9.26,8.41,0.58,3.06,13.87,8.51,51.68000000000001,2.55,6.46,7.65,4.0,0.29,5.36,12.91,8.23,47.45,1
3.23,5.18,10.11,8.75,0.58,3.26,12.24,7.27,50.62,2.55,7.22,10.96,4.08,0.29,5.74,11.95,7.37,50.160000000000004,1
3.23,5.18,10.11,8.75,0.58,3.26,12.24,7.27,50.62,3.66,11.3,17.07,4.5,0.1,4.59,3.45,3.64,48.31,1
3.4,6.03,12.49,9.43,0.67,3.54,10.71,6.41,52.68000000000001,3.66,11.3,17.07,4.5,0.1,4.59,3.45,3.64,48.31,1
3.4,6.03,12.49,9.43,0.67,3.54,10.71,6.41,52.68000000000001,4.76,7.22,17.58,1.45,0.29,1.92,0.0,2.49,35.71,1
3.83,7.39,15.03,10.02,0.39,2.68,1.15,3.26,43.75,2.98,5.86,5.78,0.85,0.58,1.25,0.0,2.39,19.689999999999998,1
4.08,5.78,14.61,9.09,0.58,1.34,0.0,2.2,37.68,1.36,3.06,2.38,0.77,0.58,1.34,0.0,2.2,11.690000000000001,1
2.38,5.35,8.49,6.8,0.77,0.96,0.0,2.2,26.95,1.79,1.53,1.45,1.11,0.48,1.44,0.0,2.3,10.100000000000001,1
0.94,3.66,3.06,4.42,0.67,1.15,0.0,2.3,16.2,1.96,1.19,1.28,1.19,0.58,1.44,0.0,2.3,9.94,1
1.45,0.6,1.36,2.72,0.67,1.15,0.0,2.3,10.25,2.21,1.19,1.36,1.28,0.67,1.44,0.0,2.49,10.64,1
1.62,0.68,1.28,2.47,0.87,1.34,0.0,2.39,10.65,2.21,1.19,1.36,1.28,0.67,1.44,0.0,2.49,10.64,1
1.7,0.68,1.28,1.79,0.87,1.34,0.0,2.39,10.05,2.38,1.02,1.28,1.36,0.67,1.44,0.0,2.49,10.64,1
1.79,0.77,1.28,1.7,0.96,1.34,0.0,2.49,10.33,2.38,1.02,1.36,1.45,0.58,1.44,0.0,2.49,10.719999999999999,1
1.87,0.77,1.28,1.7,0.96,1.34,0.0,2.39,10.309999999999999,2.38,1.02,1.36,1.53,0.58,1.44,0.0,2.49,10.8,1
1.87,0.43,1.19,1.19,0.96,1.25,2.11,1.06,10.059999999999999,2.38,1.11,1.45,1.53,0.58,1.44,0.0,2.49,10.98,1
1.96,0.68,1.02,1.36,0.77,1.15,7.46,2.78,17.18,2.3,1.19,1.45,1.45,0.67,1.44,0.67,2.78,11.95,1
1.87,1.62,1.36,2.89,0.58,1.15,11.38,4.88,25.730000000000004,2.38,0.77,1.28,1.36,0.2,1.34,6.31,4.59,18.229999999999997,1
1.96,2.3,2.47,2.89,0.58,1.15,11.38,4.88,27.610000000000003,2.38,1.02,1.11,1.28,0.39,1.15,7.56,5.36,20.25,1
1.96,2.72,3.66,5.95,0.87,1.92,12.91,7.84,37.83,2.38,1.36,1.45,1.53,0.39,1.25,8.9,6.22,23.480000000000004,1
2.04,3.32,5.18,7.48,0.77,2.59,13.68,8.9,43.959999999999994,2.3,2.3,2.13,2.38,0.29,1.82,10.9,7.94,30.06,1
2.04,4.33,7.48,8.33,0.77,2.97,14.06,9.85,49.83,2.3,3.66,3.15,3.23,0.29,3.54,13.1,9.47,38.739999999999995,1
2.04,4.93,10.79,9.6,0.77,3.73,11.76,7.84,51.46,2.38,4.76,4.5,3.74,0.29,5.84,14.06,10.04,45.61,1
2.13,5.44,11.64,10.02,0.87,3.92,11.0,7.37,52.39,2.47,5.61,5.61,4.08,0.39,6.31,13.48,9.28,47.230000000000004,1
2.21,5.44,11.64,10.02,0.87,3.92,11.0,7.37,52.47,2.55,6.71,10.96,4.76,0.29,6.7,11.38,7.56,50.91,1
2.38,6.46,13.5,10.36,0.87,4.31,8.9,6.22,53.0,2.55,7.9,13.67,4.93,0.29,6.98,9.66,6.51,52.49,1
2.55,7.14,13.84,10.36,0.87,4.31,8.9,6.22,54.19,2.98,10.45,16.14,5.52,0.2,6.6,6.31,4.78,52.980000000000004,1
2.64,7.48,15.03,11.04,0.77,4.12,3.54,4.5,49.12,4.17,12.91,19.96,6.12,0.2,4.02,0.0,2.78,50.16,1
2.64,7.48,15.03,11.04,0.77,4.12,3.54,4.5,49.12,4.84,8.75,19.96,3.06,0.39,2.01,0.0,2.59,41.6,1
3.06,8.92,18.51,11.98,0.48,2.68,0.29,2.59,48.51,3.4,5.69,9.6,1.19,0.39,1.34,0.0,2.39,24.0,1
3.49,7.48,19.79,12.32,0.48,1.06,0.0,2.11,46.73,1.45,3.57,3.83,0.94,0.58,1.25,0.0,2.3,13.919999999999998,1
2.81,6.46,16.9,10.19,0.58,0.96,0.0,2.11,40.01,2.04,1.11,1.45,1.19,0.58,1.44,0.0,2.3,10.11,1
2.21,6.2,11.64,7.99,0.58,0.58,0.0,2.2,31.400000000000002,2.13,1.02,1.45,1.19,0.58,1.44,0.0,2.39,10.2,1
0.77,5.01,6.03,5.78,0.67,0.77,0.0,2.3,21.33,2.21,1.11,1.45,1.19,0.67,1.34,0.0,2.39,10.36,1
0.77,5.01,6.03,5.78,0.67,0.77,0.0,2.3,21.33,2.38,1.11,1.45,1.36,0.67,1.44,0.0,2.49,10.9,1
1.53,0.6,1.19,2.81,0.77,0.96,0.0,2.39,10.25,2.38,0.94,1.28,1.36,0.58,1.44,0.0,2.59,10.57,1
1.7,0.68,1.28,1.7,0.87,0.96,0.0,2.39,9.58,2.38,1.11,1.45,1.53,0.58,1.44,0.0,2.39,10.88,1
