L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,5.35,11.47,8.92,0.48,2.78,11.67,5.84,48.55,4.17,8.92,12.66,3.74,0.29,4.31,8.9,5.74,48.730000000000004,1
2.04,5.35,11.47,8.92,0.48,2.78,11.67,5.84,48.55,5.61,11.89,17.58,3.57,0.1,0.96,0.0,2.59,42.3,1
2.98,7.31,16.73,11.04,0.29,0.96,0.67,1.82,41.800000000000004,5.27,8.92,15.2,1.7,0.29,0.96,0.0,2.49,34.83,1
3.4,6.8,16.73,10.79,0.39,0.67,0.29,1.92,40.99,3.57,6.46,6.37,0.94,0.39,0.96,0.0,2.49,21.18,1
3.83,6.03,15.29,9.6,0.58,0.58,0.0,2.01,37.92,1.28,1.96,1.53,1.02,0.58,0.87,0.0,2.39,9.629999999999999,1
2.81,5.86,12.99,7.9,0.58,0.1,0.0,2.01,32.25,1.62,1.19,1.36,1.11,0.58,0.87,0.0,2.39,9.120000000000001,1
1.7,5.78,8.33,6.63,0.58,0.29,0.0,2.01,25.32,1.96,1.11,1.36,1.28,0.58,0.87,0.0,2.49,9.650000000000002,1
1.53,0.51,1.11,2.38,0.39,0.39,0.0,2.11,8.42,1.96,1.11,1.36,1.28,0.58,0.87,0.0,2.49,9.650000000000002,1
1.62,0.6,0.85,1.96,0.58,0.48,0.0,2.11,8.2,1.96,1.02,1.36,1.19,0.58,0.87,0.0,2.49,9.469999999999999,1
1.7,0.6,0.77,1.53,0.67,0.48,0.0,2.11,7.859999999999999,1.96,0.94,1.45,1.36,0.58,0.87,0.0,2.59,9.75,1
1.79,0.68,0.85,1.45,0.67,0.48,0.0,2.2,8.12,2.13,1.02,1.45,1.36,0.58,0.87,0.0,2.49,9.9,1
1.87,0.68,0.94,1.36,0.77,0.58,0.0,2.2,8.4,2.13,1.02,1.45,1.36,0.58,0.96,0.0,2.39,9.89,1
1.87,0.51,0.77,1.11,0.39,0.39,3.92,2.11,11.07,2.13,1.19,1.45,1.45,0.58,0.87,0.0,2.39,10.059999999999999,1
1.96,0.51,0.85,1.53,0.67,0.29,10.52,5.07,21.4,2.21,1.19,1.53,1.53,0.67,0.96,0.0,2.39,10.48,1
2.04,0.6,0.85,2.47,0.58,0.39,14.06,8.7,29.689999999999998,2.38,1.28,1.53,1.53,0.58,0.87,0.0,2.39,10.56,1
1.96,0.68,0.94,3.15,0.67,0.48,15.97,11.0,34.849999999999994,2.21,1.19,1.53,1.53,0.58,0.96,0.0,2.39,10.39,1
2.04,0.68,1.36,4.17,0.77,1.06,16.45,12.72,39.25,2.21,1.19,1.53,1.53,0.58,0.96,0.0,2.39,10.39,1
2.13,0.68,1.45,4.84,0.77,1.63,19.12,14.44,45.06,2.21,1.19,1.53,1.53,0.58,0.96,0.0,2.39,10.39,1
2.13,0.77,1.53,5.01,0.77,2.11,19.51,15.49,47.32,2.3,1.19,1.53,1.53,0.58,0.96,0.0,2.39,10.48,1
2.13,0.77,1.62,5.01,0.77,2.11,19.51,15.11,47.03000000000001,2.21,1.36,1.53,1.62,0.67,0.96,0.0,2.39,10.74,1
2.13,0.77,1.7,5.27,0.77,2.39,19.12,14.82,46.96999999999999,2.21,1.28,1.53,1.53,0.48,0.96,0.0,2.3,10.290000000000001,1
2.13,0.77,1.79,5.69,0.77,2.59,19.51,14.82,48.07,2.13,0.51,1.28,1.02,0.29,0.39,7.46,4.31,17.39,1
2.21,0.68,1.87,6.12,0.67,2.97,17.4,12.72,44.64,2.13,0.6,1.45,2.38,0.39,0.77,6.6,5.17,19.490000000000002,1
2.21,0.68,1.96,6.54,0.67,3.06,17.12,12.43,44.67,2.13,0.77,1.62,3.74,0.39,4.02,8.51,6.98,28.159999999999997,1
2.21,0.77,1.96,6.8,0.67,3.16,17.12,11.95,44.64,2.13,1.19,1.87,4.5,0.39,5.36,10.9,8.8,35.14,1
2.21,0.77,2.13,7.48,0.77,3.54,15.21,11.29,43.400000000000006,2.21,1.7,2.13,3.49,0.29,3.26,13.29,10.43,36.8,1
2.21,0.68,2.3,7.9,0.77,4.02,14.54,10.62,43.03999999999999,1.87,1.96,1.87,2.13,0.29,0.0,15.68,12.53,36.33,1
2.21,0.68,2.64,8.16,0.77,5.07,13.87,9.85,43.25,2.04,2.3,1.79,1.02,0.2,0.29,17.4,13.77,38.809999999999995,1
2.21,0.77,3.23,8.16,0.77,5.65,13.68,9.37,43.84,1.96,2.47,1.87,1.02,0.2,0.48,17.4,13.77,39.17,1
2.21,0.77,3.23,8.16,0.77,5.65,13.68,9.37,43.84,1.96,2.47,1.87,1.02,0.2,0.48,17.4,13.77,39.17,1
2.13,1.96,9.09,10.02,0.87,6.41,10.14,5.84,46.46,1.96,2.13,1.79,0.77,0.2,0.58,11.29,7.75,26.47,1
1.96,2.81,11.21,10.62,0.87,5.74,6.41,4.31,43.92999999999999,2.13,1.87,1.79,0.94,0.29,0.87,6.12,5.36,19.37,1
1.87,4.42,13.33,11.04,0.77,4.4,2.49,3.35,41.669999999999995,2.21,2.13,1.62,0.94,0.39,0.96,1.92,3.35,13.52,1
1.87,5.18,14.44,11.47,0.29,0.67,0.29,1.44,35.65,2.55,3.06,1.87,1.45,0.29,1.06,0.0,2.97,13.25,1
1.87,3.57,5.01,5.86,0.58,0.0,0.0,1.53,18.42,2.47,3.06,1.79,1.19,0.29,1.06,0.0,2.97,12.83,1
1.79,0.77,1.79,3.83,0.48,0.2,0.0,1.63,10.489999999999998,2.55,2.13,1.79,1.19,0.39,1.15,0.0,2.87,12.07,1
2.13,0.34,0.51,2.47,0.58,0.29,0.0,1.73,8.05,2.55,1.87,1.87,1.28,0.58,1.15,0.0,2.87,12.17,1
2.13,0.34,0.51,2.47,0.58,0.29,0.0,1.73,8.05,2.55,1.87,1.7,1.36,0.58,1.25,0.0,2.78,12.09,1
2.21,0.6,0.6,1.45,0.67,0.39,0.0,1.82,7.739999999999999,2.47,1.53,1.45,1.19,0.29,1.15,2.11,2.59,12.779999999999998,1
2.3,0.68,0.77,1.28,0.77,0.39,0.0,1.92,8.11,2.47,1.53,1.45,1.19,0.29,1.15,2.11,2.59,12.779999999999998,1
2.3,0.68,0.77,1.28,0.77,0.39,0.0,1.92,8.11,2.38,1.53,1.62,1.28,0.39,1.15,7.08,3.92,19.35,1
2.3,0.6,0.85,3.06,0.67,0.29,13.1,7.46,28.33,2.3,1.7,1.79,1.36,0.29,1.15,11.48,7.37,27.440000000000005,1
2.38,0.77,1.19,4.5,0.48,0.96,16.16,11.29,37.730000000000004,2.47,1.36,1.62,1.36,0.2,1.06,15.21,9.66,32.940000000000005,1
2.38,0.94,1.62,5.18,0.67,1.44,18.36,12.15,42.739999999999995,2.55,1.45,1.53,1.02,0.2,0.77,17.12,13.01,37.65,1
1.79,1.11,2.04,5.61,0.67,1.73,18.07,11.29,42.31,2.47,1.87,1.28,1.02,0.1,0.87,18.07,14.63,40.31,1
2.04,1.28,2.21,5.52,0.77,1.82,18.07,11.29,43.0,2.55,2.3,1.53,1.19,0.29,0.96,18.36,14.82,42.0,1
2.21,1.79,2.89,5.95,0.87,1.92,16.45,10.62,42.7,2.38,2.47,1.62,1.19,0.29,0.96,18.07,14.15,41.129999999999995,1
2.21,2.72,3.91,6.46,0.77,2.11,16.45,9.85,44.48,2.47,2.47,1.53,1.19,0.29,0.96,17.12,13.01,39.040000000000006,1
2.81,4.84,8.49,7.48,0.87,2.3,12.24,4.88,43.91,2.55,2.89,1.62,1.19,0.2,1.15,14.25,8.99,32.84,1
2.81,5.86,11.04,8.16,0.77,2.01,3.06,2.78,36.489999999999995,1.96,4.59,3.23,2.13,0.29,1.73,10.04,6.31,30.279999999999998,1
2.81,5.86,11.04,8.16,0.77,2.01,3.06,2.78,36.489999999999995,2.72,6.54,7.39,1.53,0.2,1.73,0.0,3.16,23.27,1
2.89,6.29,12.23,7.56,0.58,0.67,0.0,1.34,31.56,2.81,5.1,4.5,0.77,0.39,1.15,0.0,3.06,17.78,1
2.3,5.86,9.09,4.59,0.67,0.48,0.0,1.44,24.43,2.81,5.1,4.5,0.77,0.39,1.15,0.0,3.06,17.78,1
1.11,0.26,0.94,2.3,0.58,0.67,0.0,1.73,7.59,1.62,1.87,1.19,0.94,0.48,1.15,0.0,3.16,10.41,1
1.45,0.43,0.85,1.79,0.77,0.77,0.0,1.73,7.789999999999999,1.87,1.7,1.36,1.02,0.58,1.25,0.0,3.16,10.940000000000001,1
1.62,0.51,0.85,1.28,0.77,0.67,0.0,1.82,7.52,1.96,1.62,1.45,1.28,0.58,1.25,0.0,3.26,11.4,1
1.7,0.51,0.68,0.85,0.77,0.67,0.0,0.58,5.76,1.96,1.62,1.28,1.36,0.39,1.25,0.0,3.26,11.120000000000001,1
