L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,1.7,5.27,0.77,2.39,19.12,14.82,46.96999999999999,1.96,2.295,1.8288235294117647,0.8913235294117645,0.2,0.5314705882352941,14.255147058823523,10.67147058823529,32.63323529411764,1
2.13,0.77,1.79,5.69,0.77,2.59,19.51,14.82,48.07,2.04,2.0076470588235296,1.79,0.85,0.2423529411764706,0.7164705882352942,8.85705882352941,6.625294117647059,23.128823529411765,1
2.21,0.68,1.87,6.12,0.67,2.97,17.4,12.72,44.64,2.1641176470588235,1.9808823529411768,1.7174999999999998,0.94,0.3326470588235295,0.9083823529411765,4.32882352941176,4.502794117647056,16.875147058823522,1
2.21,0.68,1.96,6.54,0.67,3.06,17.12,12.43,44.67,2.34,2.485588235294118,1.7155882352941179,1.1350000000000002,0.3517647058823529,0.9982352941176471,1.1858823529411757,3.204705882352941,13.416764705882352,1
2.21,0.77,1.96,6.8,0.67,3.16,17.12,11.95,44.64,2.5229411764705882,3.06,1.8429411764705883,1.3620588235294113,0.29,1.06,0.0,2.97,13.107941176470588,1
2.21,0.77,2.13,7.48,0.77,3.54,15.21,11.29,43.400000000000006,2.493529411764706,2.7864705882352934,1.79,1.19,0.3194117647058824,1.0864705882352943,0.0,2.940588235294118,12.606470588235293,1
2.21,0.68,2.3,7.9,0.77,4.02,14.54,10.62,43.03999999999999,2.55,2.13,1.79,1.19,0.39,1.15,0.0,2.87,12.07,1
2.21,0.68,2.64,8.16,0.77,5.07,13.87,9.85,43.25,2.55,2.076470588235294,1.8064705882352943,1.2085294117647059,0.4291176470588237,1.15,0.0,2.87,12.090588235294119,1
2.21,0.77,3.23,8.16,0.77,5.65,13.68,9.37,43.84,2.55,1.87,1.8424999999999998,1.2929411764705885,0.58,1.1661764705882354,0.0,2.8554411764705883,12.157058823529411,1
2.21,1.02,4.17,8.92,0.77,6.41,12.72,8.42,44.64,2.5405882352941176,1.8300000000000003,1.6705882352941177,1.34,0.5458823529411766,1.238235294117647,0.24823529411764617,2.757647058823529,12.171176470588234,1
2.13,1.96,9.09,10.02,0.87,6.41,10.14,5.84,46.46,2.47,1.53,1.45,1.19,0.29,1.15,2.11,2.59,12.779999999999998,1
1.96,2.81,11.21,10.62,0.87,5.74,6.41,4.31,43.92999999999999,2.4673529411764705,1.53,1.4550000000000003,1.1926470588235296,0.29294117647058837,1.15,2.2561764705882434,2.6291176470588256,12.973235294117655,1
1.87,5.18,14.44,11.47,0.29,0.67,0.29,1.44,35.65,2.3813235294117643,1.53,1.6175000000000006,1.2786764705882356,0.3885294117647062,1.15,7.006911764705896,3.9004411764705917,19.253382352941195,1
1.53,4.59,12.99,9.09,0.48,0.1,0.0,1.44,30.22,2.304705882352941,1.69,1.78,1.355294117647059,0.29588235294117643,1.15,11.221176470588237,7.167058823529413,26.964117647058828,1
1.87,3.57,5.01,5.86,0.58,0.0,0.0,1.53,18.42,2.3,1.7,1.79,1.36,0.29,1.15,11.48,7.37,27.440000000000005,1
1.79,0.77,1.79,3.83,0.48,0.2,0.0,1.63,10.489999999999998,2.4450000000000007,1.4099999999999993,1.6449999999999998,1.36,0.21323529411764686,1.0732352941176468,14.661470588235304,9.323235294117652,32.13117647058825,1
2.13,0.34,0.51,2.47,0.58,0.29,0.0,1.73,8.05,2.534705882352941,1.4327941176470589,1.5472058823529413,1.0850000000000002,0.2,0.8254411764705883,16.75485294117647,12.369558823529411,36.74955882352941,1
2.21,0.6,0.6,1.45,0.67,0.39,0.0,1.82,7.739999999999999,2.4888235294117647,1.7711764705882358,1.3388235294117645,1.02,0.1235294117647058,0.8464705882352942,17.846470588235295,14.248823529411766,39.68411764705883,1
2.3,0.6,0.68,1.36,0.67,0.39,0.0,1.92,7.92,2.5276470588235296,2.1798529411764713,1.46014705882353,1.1425000000000003,0.2369117647058827,0.9348529411764708,18.278970588235293,14.766911764705883,41.52779411764706,1
2.3,0.68,0.77,1.28,0.77,0.39,0.0,1.92,8.11,2.434999999999999,2.4150000000000005,1.5908823529411769,1.19,0.29,0.96,18.163823529411765,14.366764705882352,41.41147058823529,1
2.3,0.6,0.85,3.06,0.67,0.29,13.1,7.46,28.33,2.4369117647058824,2.47,1.5630882352941176,1.19,0.29,0.96,17.469264705882352,13.429117647058822,39.80838235294118,1
2.38,0.77,1.19,4.5,0.48,0.96,16.16,11.29,37.730000000000004,2.517058823529412,2.7170588235294124,1.5829411764705885,1.19,0.23705882352941163,1.0717647058823532,15.43176470588235,10.645294117647053,35.392941176470586,1
2.38,0.94,1.62,5.18,0.67,1.44,18.36,12.15,42.739999999999995,2.2289705882352924,3.8150000000000044,2.49602941176471,1.7014705882352965,0.24897058823529433,1.465588235294119,11.959264705882342,7.531764705882346,31.447058823529407,1
1.96,1.02,1.87,5.27,0.77,1.63,18.74,11.67,42.92999999999999,2.045,5.4399999999999995,3.23,2.13,0.29,1.73,10.04,6.31,31.214999999999996,1
2.04,1.28,2.21,5.52,0.77,1.82,18.07,11.29,43.0,2.3989705882352967,6.403970588235295,5.126470588235313,1.8564705882352914,0.2489705882352937,1.73,5.462941176470542,4.873970588235279,28.10176470588231,1
2.21,1.79,2.89,5.95,0.87,1.92,16.45,10.62,42.7,2.757058823529412,5.947058823529408,6.199999999999994,1.2170588235294102,0.27823529411764747,1.491176470588234,0.0,3.1188235294117646,21.00941176470587,1
2.21,2.72,3.91,6.46,0.77,2.11,16.45,9.85,44.48,2.81,5.1,4.5,0.77,0.39,1.15,0.0,3.06,17.78,1
2.47,4.0,5.01,6.88,0.87,2.4,14.92,8.42,44.97,2.424999999999995,4.054999999999986,3.42911764705881,0.8250000000000007,0.41911764705882393,1.15,0.0,3.092352941176471,15.395588235294088,1
2.81,5.86,11.04,8.16,0.77,2.01,3.06,2.78,36.489999999999995,1.6898529411764711,1.8224999999999998,1.2375000000000003,0.9623529411764706,0.5079411764705883,1.1779411764705883,0.0,3.16,10.558088235294118,1
2.81,5.86,11.04,8.16,0.77,2.01,3.06,2.78,36.489999999999995,1.8911764705882352,1.6811764705882353,1.3811764705882352,1.0811764705882352,0.58,1.25,0.0,3.183529411764706,11.048235294117648,1
2.89,6.29,12.23,7.56,0.58,0.67,0.0,1.34,31.56,1.96,1.62,1.45,1.28,0.58,1.25,0.0,3.26,11.4,1
2.3,5.86,9.09,4.59,0.67,0.48,0.0,1.44,24.43,1.96,1.62,1.4249999999999998,1.2917647058823531,0.5520588235294115,1.25,0.0,3.26,11.358823529411765,1
1.11,0.26,0.94,2.3,0.58,0.67,0.0,1.73,7.59,1.96,1.62,1.28,1.36,0.39,1.25,0.0,3.26,11.120000000000001,1
1.45,0.43,0.85,1.79,0.77,0.77,0.0,1.73,7.789999999999999,1.96,1.6247058823529414,1.2847058823529416,1.3552941176470585,0.39529411764705913,1.25,0.028235294117648663,3.248235294117646,11.146470588235296,1
1.62,0.51,0.85,1.28,0.77,0.67,0.0,1.82,7.52,1.9611764705882353,1.7113235294117652,1.3588235294117648,1.2749999999999997,0.4758823529411762,1.2485294117647059,0.5616176470588281,3.0755882352941186,11.667941176470594,1
1.7,0.51,0.68,0.85,0.77,0.67,0.0,0.58,5.76,2.03764705882353,2.447352941176475,1.2823529411764703,0.9499999999999982,0.20823529411764558,1.1529411764705877,5.8667647058823835,4.088823529411771,18.03411764705886,1
1.62,0.26,0.6,0.77,0.58,0.67,9.37,2.97,16.84,2.04,2.47,1.28,0.94,0.2,1.15,6.03,4.12,18.23,1
1.79,0.6,0.68,1.53,0.77,0.67,10.71,4.31,21.060000000000002,2.04,2.990588235294118,2.4800000000000004,2.1400000000000006,0.27941176470588236,1.573529411764706,6.956470588235295,4.702352941176471,23.162352941176472,1
1.96,1.02,0.94,3.4,0.67,0.77,12.43,5.65,26.84,2.04,3.4204411764705904,3.1345588235294146,3.0795588235294162,0.29,2.6694117647058886,7.717058823529415,5.668529411764711,28.019558823529437,1
1.7,2.21,3.57,6.03,0.67,1.63,13.29,7.08,36.18,2.04,3.49,3.23,3.23,0.29,2.87,7.84,5.84,28.83,1
1.7,2.21,3.57,6.03,0.67,1.63,13.29,7.08,36.18,2.04,4.0600000000000005,6.4775,5.6525,0.29,7.0325,9.489999999999998,7.13,42.17249999999999,1
2.21,4.08,6.63,7.56,0.67,2.4,14.25,7.75,45.55,2.1035294117647063,4.610000000000002,9.960000000000015,7.420000000000006,0.29,8.956470588235298,9.503529411764701,7.4258823529411755,50.2694117647059,1
2.72,4.5,8.16,7.73,0.67,2.49,13.87,7.18,47.31999999999999,2.13,4.76,10.96,7.82,0.29,9.18,9.28,7.37,51.79,1
3.91,5.52,10.79,8.33,0.77,2.4,10.9,5.07,47.69,2.13,4.704411764705882,12.843823529411763,9.178823529411764,0.23441176470588238,9.89029411764706,6.031176470588237,5.893823529411766,50.90676470588235,1
4.42,6.03,11.38,8.41,0.77,2.3,8.99,4.59,46.89,2.175882352941177,4.865000000000001,14.451617647058827,10.364117647058826,0.30897058823529494,10.33,2.098676470588221,4.5383823529411735,49.13264705882352,1
4.59,6.29,12.23,8.58,0.67,2.01,4.21,3.45,42.03,2.34764705882353,5.370000000000001,15.992352941176474,11.562352941176474,0.39,10.229411764705882,0.3152941176470577,3.8552941176470577,50.06235294117647,1
5.1,6.88,13.5,8.92,0.48,1.44,0.58,1.82,38.720000000000006,2.47,5.69,17.07,12.4,0.39,10.14,0.0,3.54,51.699999999999996,1
4.67,6.8,13.84,9.26,0.67,0.77,0.2,1.53,37.74,2.545000000000001,6.029705882352944,17.520000000000003,13.150000000000006,0.3458823529411761,9.760588235294115,0.0,3.2047058823529384,52.55588235294118,1
2.3,5.78,10.53,6.8,0.77,0.67,0.0,1.82,28.669999999999995,2.7750000000000004,6.491764705882353,18.832500000000003,14.1,0.3297058823529413,8.140441176470585,0.0,2.625147058823529,53.29455882352941,1
1.62,5.1,5.86,5.44,0.77,0.67,0.0,1.82,21.28,2.98,6.54,19.96,14.1,0.39,6.41,0.0,2.39,52.769999999999996,1
1.36,2.47,1.96,3.91,0.67,0.77,0.0,1.92,13.059999999999999,3.1097058823529427,5.885294117647052,20.17,13.445294117647052,0.4486764705882359,5.761470588235287,0.0,2.331323529411764,51.151764705882336,1
1.79,0.6,0.85,1.87,0.77,0.87,0.0,2.11,8.86,3.445,4.1499999999999995,20.121176470588235,10.719999999999995,0.630294117647059,4.005588235294116,0.0,2.1761764705882354,45.24823529411764,1
1.96,0.6,0.85,1.28,0.87,0.87,0.0,2.11,8.54,3.477352941176468,3.307352941176468,17.649852941176444,6.619999999999985,0.77,2.948235294117642,0.0,2.11,36.88279411764701,1
1.96,0.68,0.94,1.02,0.87,0.96,0.0,2.11,8.54,2.804117647058818,2.799999999999997,12.451764705882328,4.171764705882348,0.77,2.0994117647058808,0.0,2.0764705882352934,27.17352941176466,1
2.04,0.68,0.94,0.94,0.87,0.96,0.0,2.2,8.629999999999999,1.2019117647058823,1.8580882352941173,4.798823529411763,2.4930882352941173,0.7567647058823529,1.5797058823529408,0.0,1.9319117647058823,14.620294117647058,1
2.13,0.77,1.02,0.94,0.96,0.96,0.0,2.11,8.889999999999999,1.3100000000000018,1.1529411764705861,2.2320588235294077,1.4849999999999974,0.67,1.2579411764705888,0.0,2.018823529411765,10.126764705882348,1
2.13,0.77,1.02,0.94,0.96,0.96,0.0,2.11,8.889999999999999,1.62,0.77,1.53,1.02,0.67,1.34,0.0,2.11,9.059999999999999,1
2.21,0.51,0.94,1.02,0.96,1.06,0.0,1.92,8.62,1.62,0.77,1.53,1.02,0.67,1.34,0.0,2.11,9.059999999999999,1
