L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.7,2.13,4.17,0.87,0.96,13.29,7.08,32.41,2.47,1.28,1.36,1.36,0.58,1.44,0.0,2.49,10.98,1
2.3,2.04,2.81,5.01,0.87,1.25,14.73,8.9,37.910000000000004,2.47,1.28,1.45,1.36,0.48,1.44,0.0,2.49,10.97,1
2.3,2.55,3.74,5.95,0.87,1.53,15.97,9.85,42.76,2.38,1.11,1.45,1.36,0.48,1.44,2.11,2.87,13.200000000000001,1
2.21,4.25,5.1,6.88,0.87,2.01,16.45,10.81,48.58,2.38,1.11,1.45,1.28,0.39,1.15,9.66,7.17,24.589999999999996,1
2.21,4.25,5.1,6.88,0.87,2.01,16.45,10.81,48.58,2.3,1.28,1.53,1.36,0.39,1.25,10.9,8.42,27.43,1
2.3,5.61,9.43,7.99,0.96,2.68,15.4,8.9,53.27,2.38,1.53,1.79,1.87,0.39,1.73,13.29,10.33,33.31,1
2.38,5.95,10.53,8.41,0.96,2.78,14.54,8.23,53.779999999999994,2.38,2.3,2.21,2.81,0.39,3.06,15.68,11.67,40.5,1
2.47,6.63,11.64,8.75,0.96,2.97,13.29,7.37,54.08,2.3,3.06,2.72,3.32,0.39,5.45,16.45,12.15,45.839999999999996,1
2.55,7.05,12.82,9.43,0.96,3.06,11.29,5.65,52.81,2.3,3.49,3.32,3.66,0.48,6.03,15.4,11.57,46.25,1
2.81,7.9,14.61,9.6,0.77,2.87,4.59,4.31,47.46,2.21,3.57,3.49,3.83,0.48,6.31,14.92,11.0,45.81,1
3.15,8.92,16.39,10.36,0.67,2.3,0.58,2.39,44.76,2.21,3.91,4.0,3.83,0.48,6.51,14.25,10.62,45.81,1
3.49,8.58,18.51,10.79,0.58,1.06,0.1,1.82,44.93000000000001,2.13,4.67,4.93,4.17,0.39,7.08,13.87,9.85,47.089999999999996,1
3.15,6.2,15.46,10.19,0.77,1.06,0.0,2.01,38.84,2.13,5.61,8.66,4.76,0.48,6.6,11.09,7.56,46.89,1
1.79,5.69,9.09,7.22,0.77,0.67,0.0,2.01,27.24,2.21,7.39,12.66,5.35,0.29,5.84,6.31,5.17,45.22,1
1.28,3.15,2.89,4.17,0.67,0.77,0.0,2.11,15.04,2.47,9.17,16.14,5.78,0.2,4.31,0.77,3.35,42.19,1
1.62,0.6,1.19,2.81,0.77,0.87,0.0,2.2,10.06,2.89,8.75,18.09,5.78,0.29,1.92,0.0,2.68,40.400000000000006,1
1.79,0.68,1.11,2.21,0.96,0.96,0.0,2.3,10.010000000000002,2.47,6.12,15.63,1.96,0.48,1.82,0.0,2.59,31.07,1
1.87,0.68,1.11,1.53,0.96,0.96,0.0,2.3,9.41,1.96,4.25,3.83,1.02,0.67,1.34,0.0,2.39,15.459999999999999,1
1.87,0.68,1.11,1.53,0.96,0.96,0.0,2.3,9.41,2.21,1.96,1.79,1.19,0.58,1.34,0.0,2.49,11.56,1
1.96,0.77,1.36,1.53,1.06,1.06,0.0,2.3,10.04,2.38,1.53,1.62,1.19,0.58,1.34,0.0,2.49,11.13,1
1.96,0.77,1.11,1.02,0.96,0.77,2.97,0.58,10.14,2.47,1.45,1.7,1.28,0.67,1.34,0.0,2.49,11.4,1
1.96,0.43,1.11,0.68,0.87,0.96,4.4,1.44,11.85,2.55,1.53,1.62,1.36,0.67,1.44,0.0,2.49,11.66,1
2.04,0.68,1.02,1.11,0.96,0.77,8.13,2.78,17.490000000000002,2.55,1.62,1.45,1.36,0.48,1.44,0.0,2.39,11.290000000000001,1
2.04,1.19,1.02,1.96,1.06,0.77,11.67,4.69,24.4,2.64,1.53,1.7,1.45,0.58,1.44,0.0,2.68,12.02,1
2.21,1.7,1.87,3.23,0.96,1.06,13.48,6.6,31.11,2.64,1.7,1.79,1.53,0.58,1.44,0.0,2.3,11.98,1
2.21,1.7,1.87,3.23,0.96,1.06,13.48,6.6,31.11,2.47,1.19,1.28,1.36,0.29,1.15,3.16,3.16,14.06,1
2.21,2.98,3.66,5.35,0.96,1.53,14.54,8.23,39.459999999999994,2.47,2.21,1.53,1.45,0.29,1.06,5.26,4.02,18.29,1
2.21,4.17,4.67,6.12,0.96,1.73,15.68,9.47,45.01,2.38,3.91,2.81,2.21,0.48,1.44,6.03,4.12,23.38,1
2.21,4.76,6.63,6.88,1.06,2.11,15.68,10.04,49.370000000000005,2.55,4.76,4.0,2.81,0.39,1.92,7.94,4.88,29.25,1
2.3,5.35,9.09,7.48,1.15,2.49,15.21,9.18,52.25,2.72,5.86,5.78,3.49,0.29,4.12,9.85,6.31,38.42,1
2.38,5.95,10.79,8.33,1.15,2.87,14.06,8.23,53.75999999999999,2.72,7.22,10.96,4.42,0.39,6.12,10.62,6.89,49.339999999999996,1
2.47,6.63,12.23,8.58,1.25,3.06,12.72,7.18,54.120000000000005,3.06,9.43,15.2,5.35,0.39,6.79,8.32,5.84,54.379999999999995,1
2.81,7.39,13.5,9.43,1.25,3.26,10.9,6.03,54.56999999999999,3.32,9.85,16.56,5.61,0.29,6.89,6.22,4.88,53.62,1
2.81,7.39,13.5,9.43,1.25,3.26,10.9,6.03,54.56999999999999,3.91,11.55,18.09,5.95,0.2,6.79,3.73,4.02,54.24,1
3.32,8.41,15.46,10.36,0.87,2.78,1.53,3.06,45.79,5.18,13.67,20.64,6.8,0.1,5.65,0.0,2.87,54.91000000000001,1
3.74,8.83,18.51,11.47,0.77,1.44,0.2,1.92,46.88,6.97,14.1,22.08,6.63,0.29,3.83,0.0,2.59,56.49,1
4.08,7.22,17.92,11.04,0.77,1.06,0.0,2.01,44.10000000000001,7.48,10.7,21.31,3.49,0.39,2.39,0.0,2.2,47.959999999999994,1
2.3,6.29,13.16,8.75,0.77,0.67,0.0,2.11,34.05,4.93,6.54,17.58,1.53,0.58,1.92,0.0,2.11,35.19,1
1.45,5.44,7.39,6.12,0.77,0.77,0.0,2.11,24.049999999999997,1.53,5.27,7.56,1.02,0.77,1.34,0.0,2.01,19.5,1
1.45,0.77,1.7,3.57,0.87,0.87,0.0,2.2,11.43,1.11,2.72,2.81,1.02,0.67,1.44,0.0,1.92,11.69,1
1.45,0.77,1.7,3.57,0.87,0.87,0.0,2.2,11.43,1.45,1.36,1.36,1.19,0.67,1.44,0.0,2.11,9.579999999999998,1
1.79,0.6,1.11,1.96,0.96,0.96,0.0,2.3,9.68,1.79,0.94,1.19,1.19,0.67,1.44,0.0,2.11,9.329999999999998,1
1.79,0.6,1.11,1.53,1.06,0.96,0.0,2.39,9.440000000000001,1.96,1.11,1.19,1.19,0.67,1.53,0.0,2.2,9.850000000000001,1
1.87,0.68,0.94,1.36,0.96,0.96,0.0,2.01,8.78,2.13,1.19,1.19,1.36,0.48,1.53,0.0,2.01,9.889999999999999,1
