L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,4.08,4.0,4.33,0.96,1.53,0.0,2.11,20.58,4.0,9.6,12.06,4.08,0.29,2.39,1.15,3.16,36.730000000000004,1
3.15,3.66,3.4,3.74,0.87,1.44,0.0,2.2,18.46,5.52,11.55,14.78,4.42,0.2,2.11,0.0,2.78,41.36,1
2.55,2.47,2.64,2.81,0.96,1.44,0.0,2.2,15.069999999999999,5.52,11.55,14.78,4.42,0.2,2.11,0.0,2.78,41.36,1
2.21,1.96,1.96,1.96,1.06,1.44,0.0,2.2,12.79,6.29,9.6,9.0,2.64,0.39,1.92,0.0,2.68,32.52,1
2.3,1.53,1.7,1.53,1.15,1.44,0.0,2.3,11.95,3.91,6.88,4.33,1.36,0.39,1.92,0.0,2.49,21.28,1
2.3,1.45,1.53,1.36,1.15,1.44,0.0,2.3,11.530000000000001,2.13,4.67,1.79,1.19,0.48,1.82,0.0,2.3,14.379999999999999,1
2.38,1.36,1.53,1.28,1.15,1.44,0.0,2.3,11.440000000000001,2.13,1.28,1.28,1.45,0.67,1.82,0.0,2.59,11.22,1
2.47,1.36,1.53,1.28,1.25,1.53,0.0,2.3,11.72,2.3,1.11,1.28,1.53,0.77,1.82,0.0,2.49,11.3,1
2.47,1.36,1.53,1.19,1.25,1.63,0.0,2.39,11.82,2.55,1.11,1.28,1.53,0.77,1.82,0.0,2.59,11.65,1
2.55,1.36,1.62,1.28,1.25,1.63,0.0,2.39,12.08,2.47,1.11,1.45,1.62,0.87,1.82,0.0,2.68,12.02,1
2.64,1.53,1.7,1.36,1.25,1.63,0.0,2.2,12.31,2.55,0.68,1.36,1.53,0.48,1.73,2.11,3.06,13.5,1
