L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,2.81,5.86,7.9,1.25,3.26,15.68,11.29,50.86,7.99,9.43,4.59,1.02,0.39,1.73,0.0,2.59,27.740000000000002,1
2.81,2.55,5.44,7.99,1.25,3.16,15.4,11.48,50.08,7.99,9.43,4.59,1.02,0.39,1.73,0.0,2.59,27.740000000000002,1
2.72,2.38,5.44,8.33,1.25,3.26,14.92,11.0,49.3,0.68,1.28,1.11,1.36,0.48,1.73,0.0,2.3,8.94,1
2.64,2.04,4.93,8.75,1.25,3.35,12.72,9.47,45.15,1.11,0.0,1.11,1.53,0.67,1.73,0.0,2.59,8.74,1
2.38,1.19,2.47,8.16,1.06,2.68,11.48,7.46,36.88,1.53,0.09,1.11,1.62,0.67,1.73,0.0,2.59,9.34,1
2.47,0.85,2.04,7.22,1.06,1.25,9.95,6.22,31.059999999999995,1.87,0.17,1.19,1.62,0.67,1.73,0.0,2.68,9.93,1
2.47,0.94,1.45,5.35,1.06,0.67,9.18,5.55,26.67,2.04,0.26,1.28,1.79,0.77,1.73,0.0,2.68,10.55,1
2.72,1.02,1.36,2.64,1.15,0.96,1.44,1.63,12.92,2.21,0.26,1.28,1.62,0.67,1.73,3.06,3.64,14.469999999999999,1
2.89,1.02,1.36,1.87,1.15,1.15,0.0,1.63,11.07,2.21,0.34,1.28,1.53,0.29,1.73,7.75,4.98,20.11,1
2.98,1.02,1.45,1.45,1.25,1.15,0.0,1.73,11.030000000000001,2.38,0.51,1.45,1.53,0.39,1.63,11.0,7.56,26.449999999999996,1
2.98,0.77,1.19,1.11,1.15,1.15,0.0,1.82,10.17,2.21,0.6,1.45,1.53,0.39,1.53,13.29,9.66,30.659999999999997,1
2.55,1.02,1.02,1.53,1.25,1.06,0.77,1.73,10.93,2.38,0.68,1.53,1.53,0.39,1.53,15.21,11.29,34.54,1
2.38,1.45,1.62,2.89,1.15,1.15,2.11,1.63,14.379999999999999,2.38,0.68,1.53,1.53,0.48,1.53,16.45,12.62,37.199999999999996,1
2.47,1.96,2.81,4.17,1.25,1.25,5.74,2.97,22.62,2.38,0.68,1.28,1.53,0.39,1.44,18.07,15.59,41.35999999999999,1
2.38,1.96,2.89,4.33,1.25,1.44,6.51,3.26,24.02,2.38,0.77,1.36,1.45,0.39,1.53,18.36,16.64,42.88,1
2.38,2.04,2.98,4.42,1.25,1.53,6.89,3.54,25.03,2.3,0.77,1.45,1.45,0.39,1.63,18.74,17.02,43.75,1
2.47,2.04,3.15,4.67,1.25,1.53,8.13,3.83,27.07,2.38,0.77,1.53,1.53,0.39,1.73,18.74,17.31,44.379999999999995,1
3.15,2.64,4.17,5.1,1.15,1.63,10.71,5.26,33.81,2.38,0.77,1.53,1.36,0.39,1.73,18.74,17.6,44.5,1
3.57,4.08,5.86,6.37,1.15,2.01,12.91,7.08,43.03,2.38,0.77,1.45,1.36,0.39,2.01,17.69,16.07,42.120000000000005,1
4.93,5.35,8.66,7.9,1.15,2.87,13.1,7.08,51.040000000000006,2.38,2.98,2.64,2.38,0.29,3.06,14.06,11.0,38.790000000000006,1
4.76,5.35,9.43,8.33,1.25,2.87,12.43,6.6,51.019999999999996,2.38,2.98,2.64,2.38,0.29,3.06,14.06,11.0,38.790000000000006,1
4.76,5.44,10.11,8.75,1.15,2.97,11.95,6.7,51.83,2.47,6.71,10.28,4.08,0.48,5.36,8.99,7.46,45.83,1
4.42,5.35,10.36,8.75,1.15,3.35,12.43,7.08,52.89,2.47,8.49,13.67,4.76,0.29,5.17,6.12,6.03,47.0,1
3.91,5.44,10.53,9.09,1.15,3.35,11.48,6.41,51.36,2.89,9.6,16.14,5.18,0.1,2.78,1.44,4.21,42.34,1
3.32,5.27,10.79,9.26,1.15,3.16,7.56,4.78,45.28999999999999,4.25,10.45,17.07,5.52,0.2,2.49,0.0,3.16,43.14,1
2.81,4.33,12.23,9.43,0.96,1.82,0.0,1.92,33.5,5.61,10.11,17.07,4.08,0.29,2.49,0.0,2.87,42.519999999999996,1
2.55,2.98,12.49,9.77,0.77,1.25,0.0,2.01,31.82,6.37,9.85,17.07,2.47,0.48,2.39,0.0,2.78,41.41,1
2.3,2.04,7.65,8.58,0.87,1.44,0.0,2.11,24.990000000000002,6.71,9.17,14.01,1.53,0.58,1.92,0.0,2.68,36.599999999999994,1
2.21,1.28,3.15,5.61,0.87,1.34,0.0,2.11,16.57,6.71,8.16,7.39,1.11,0.67,1.53,0.0,2.68,28.25,1
2.47,0.85,1.96,4.33,0.87,1.44,0.0,2.11,14.03,2.98,6.12,4.33,0.77,0.77,1.63,0.0,2.59,19.189999999999998,1
2.64,0.85,1.45,2.04,0.96,1.44,0.0,2.3,11.68,1.28,0.43,1.28,1.36,0.67,1.73,0.0,2.59,9.34,1
2.72,0.94,1.45,1.53,0.96,1.44,0.0,2.3,11.34,1.96,1.87,1.87,1.62,0.2,1.44,0.0,2.49,11.45,1
2.64,0.77,1.36,1.28,0.77,1.25,0.0,1.53,9.600000000000001,2.13,4.17,3.06,2.3,0.29,1.44,2.01,1.92,17.32,1
2.38,0.77,1.19,1.11,0.96,1.34,4.69,1.82,14.26,2.13,4.17,3.06,2.3,0.29,1.44,2.01,1.92,17.32,1
2.55,0.94,0.94,1.45,0.96,1.44,1.25,1.53,11.059999999999999,2.64,7.05,9.85,4.33,0.39,2.78,4.12,3.26,34.42,1
2.3,1.28,1.7,2.3,1.06,1.53,0.77,1.82,12.76,2.72,7.22,10.96,4.42,0.2,4.69,7.65,4.88,42.74,1
2.21,2.04,3.15,4.5,1.15,1.53,2.68,2.3,19.560000000000002,3.15,8.49,12.4,5.35,0.29,5.65,8.42,5.65,49.400000000000006,1
2.64,2.3,3.66,4.93,1.25,1.63,2.11,2.3,20.82,4.0,9.43,13.33,5.95,0.39,5.93,7.75,5.45,52.230000000000004,1
2.89,2.47,4.0,5.01,1.34,1.82,1.06,2.3,20.89,4.84,10.45,14.78,6.12,0.2,5.93,5.93,4.78,53.03,1
3.23,2.64,4.33,5.35,1.34,1.82,0.77,2.11,21.59,5.35,10.45,16.14,6.29,0.29,5.84,2.49,4.02,50.87,1
3.57,3.49,4.59,5.44,1.34,1.82,0.29,2.2,22.740000000000002,6.29,11.89,17.58,6.29,0.29,5.84,0.29,3.45,51.92,1
4.08,4.42,5.69,5.52,1.34,1.92,0.29,2.3,25.560000000000002,7.31,13.33,19.28,6.29,0.39,5.07,0.0,2.78,54.45,1
5.86,5.95,9.68,7.48,0.96,2.01,8.61,3.45,44.0,8.41,13.67,19.96,5.95,0.48,3.26,0.0,2.59,54.31999999999999,1
6.71,6.37,10.53,8.33,0.87,2.3,8.9,3.64,47.65,8.75,13.33,19.96,4.33,0.48,2.87,0.0,2.39,52.11,1
6.8,6.63,10.79,8.41,0.87,2.01,4.02,3.16,42.69,9.0,10.96,19.28,2.38,0.58,2.49,0.0,2.3,46.99,1
7.14,6.46,10.53,7.31,0.77,1.25,0.58,2.2,36.239999999999995,7.99,7.9,13.67,1.36,0.58,2.01,0.0,2.2,35.71,1
5.27,5.18,7.48,4.33,0.58,1.25,0.2,2.2,26.49,3.57,6.03,5.01,1.02,0.67,1.53,0.0,2.2,20.03,1
1.36,3.91,2.81,3.15,0.77,1.25,0.0,2.3,15.55,1.45,2.89,1.7,1.02,0.77,1.63,0.0,2.2,11.66,1
1.28,0.6,1.11,1.53,0.87,1.44,0.0,2.49,9.32,1.62,1.02,1.28,1.28,0.77,1.63,0.0,2.2,9.8,1
1.53,0.68,1.02,1.11,0.96,1.44,0.0,2.49,9.23,2.04,0.77,1.19,1.36,0.87,1.63,0.0,2.39,10.25,1
1.7,0.77,0.94,0.94,0.96,1.53,0.0,2.49,9.33,2.21,0.68,1.19,1.45,0.87,1.63,0.0,2.49,10.52,1
1.79,0.77,1.02,0.94,0.96,1.53,0.0,2.59,9.6,2.38,0.68,1.28,1.45,0.96,1.63,0.0,2.49,10.870000000000001,1
1.7,0.68,0.85,0.85,0.96,1.44,0.29,1.92,8.69,2.64,1.02,1.36,1.36,0.39,1.73,0.96,2.11,11.57,1
