L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,7.65,16.9,11.3,0.48,2.87,0.39,2.59,45.839999999999996,5.61,12.57,23.78,8.49,0.58,4.78,0.0,2.2,58.010000000000005,1
3.74,7.65,17.92,12.32,0.58,1.06,0.0,2.11,45.38,5.69,8.16,22.08,4.5,0.67,2.97,0.0,2.11,46.18,1
2.98,5.69,15.46,10.62,0.67,0.96,0.0,2.2,38.58,3.4,4.93,17.58,2.3,0.77,2.01,0.0,2.01,33.0,1
2.55,4.84,9.09,7.73,0.67,0.67,0.0,2.2,27.75,0.94,3.15,6.03,1.45,0.77,1.44,0.0,1.63,15.41,1
1.53,3.06,3.23,5.35,0.77,0.77,0.0,2.3,17.009999999999998,1.19,0.85,1.87,1.53,0.48,1.53,0.0,1.82,9.27,1
1.87,0.51,1.28,3.57,0.77,0.77,0.0,2.49,11.26,1.53,0.6,1.62,1.28,0.58,1.53,0.0,1.92,9.059999999999999,1
2.04,0.6,1.19,2.98,0.96,0.96,0.0,2.49,11.22,1.53,0.6,1.62,1.28,0.58,1.53,0.0,1.92,9.059999999999999,1
2.13,0.68,1.19,1.96,0.96,0.96,0.0,2.49,10.370000000000001,1.87,0.68,1.36,1.28,0.67,1.53,0.0,2.01,9.4,1
2.13,0.68,1.28,1.53,1.06,1.06,0.0,2.59,10.33,2.13,0.77,1.28,1.19,0.67,1.53,0.0,2.2,9.77,1
2.21,0.77,1.36,1.53,1.06,1.06,0.0,2.49,10.48,2.21,0.85,1.36,1.45,0.58,1.53,0.0,2.01,9.989999999999998,1
2.21,0.77,1.45,1.53,1.06,1.06,0.0,2.59,10.67,2.3,0.77,1.28,1.53,0.48,1.53,0.0,2.11,10.0,1
2.21,0.43,1.11,1.36,0.87,0.96,2.39,1.25,10.580000000000002,2.13,0.77,1.19,1.36,0.39,1.44,3.16,3.35,13.79,1
2.21,1.02,1.19,2.3,0.77,0.67,9.47,4.12,21.75,2.21,0.51,1.28,1.36,0.39,1.34,8.61,6.03,21.73,1
2.3,1.36,1.79,4.08,0.87,0.96,12.43,6.79,30.58,2.21,0.43,1.36,1.36,0.48,1.25,10.62,8.04,25.749999999999996,1
2.3,1.96,3.32,5.52,0.58,1.63,15.21,9.85,40.370000000000005,2.21,0.6,1.45,1.36,0.58,1.34,11.29,8.9,27.73,1
2.38,2.72,4.93,6.88,0.58,2.3,16.45,10.81,47.05,2.21,0.6,1.45,1.53,0.39,1.63,12.43,9.85,30.09,1
2.47,3.23,5.69,7.48,0.77,2.78,16.45,11.0,49.870000000000005,2.21,0.85,1.62,2.13,0.48,2.68,14.25,11.38,35.6,1
2.47,3.23,5.69,7.48,0.77,2.78,16.45,11.0,49.870000000000005,2.21,2.13,2.47,3.15,0.39,6.03,15.4,11.57,43.35,1
2.38,3.4,6.54,7.73,0.77,2.97,16.45,9.85,50.089999999999996,2.21,2.13,2.47,3.15,0.39,6.03,15.4,11.57,43.35,1
2.3,4.08,7.82,8.33,0.87,2.87,15.68,9.18,51.129999999999995,2.21,4.76,5.52,4.42,0.48,7.17,12.91,9.18,46.650000000000006,1
2.47,4.76,9.68,8.16,0.87,3.16,15.21,8.42,52.730000000000004,2.21,4.76,5.52,4.42,0.48,7.17,12.91,9.18,46.650000000000006,1
2.72,5.86,11.89,8.92,0.87,2.97,11.67,5.26,50.16,2.13,8.16,14.78,5.95,0.39,7.46,8.32,6.03,53.22,1
2.98,7.22,13.5,9.6,0.58,2.59,3.45,3.35,43.269999999999996,2.98,10.96,17.58,6.8,0.2,6.89,4.12,4.12,53.65,1
3.57,8.07,15.97,10.36,0.48,1.25,0.29,1.82,41.81,4.84,13.67,22.08,7.82,0.2,4.5,0.0,2.59,55.699999999999996,1
3.66,6.63,16.39,10.62,0.67,1.06,0.0,1.82,40.849999999999994,5.61,10.96,22.08,5.95,0.39,2.39,0.0,2.49,49.87,1
3.66,6.63,16.39,10.62,0.67,1.06,0.0,1.82,40.849999999999994,4.08,6.46,18.68,2.13,0.67,2.01,0.0,2.39,36.42,1
2.47,5.61,12.82,8.16,0.77,0.77,0.0,2.01,32.61,2.21,5.01,8.66,1.02,0.87,1.25,0.0,2.2,21.22,1
1.36,4.33,6.63,6.29,0.77,0.77,0.0,2.11,22.259999999999998,1.28,2.81,3.15,1.19,0.67,1.25,0.0,2.11,12.459999999999999,1
1.87,0.68,1.62,3.06,0.96,0.96,0.0,2.3,11.45,1.79,1.19,1.79,1.19,0.58,1.34,0.0,2.3,10.18,1
1.87,0.68,1.62,3.06,0.96,0.96,0.0,2.3,11.45,2.04,0.85,1.53,1.19,0.67,1.34,0.0,2.3,9.92,1
2.04,0.77,1.53,1.62,1.06,1.06,0.0,2.39,10.47,2.13,1.02,1.53,1.28,0.67,1.34,0.0,2.39,10.36,1
2.04,0.77,1.53,1.62,1.06,1.06,0.0,2.39,10.47,2.21,1.02,1.53,1.36,0.67,1.34,0.0,2.3,10.43,1
2.13,0.77,1.7,1.62,1.15,1.06,0.0,2.39,10.82,2.21,1.02,1.36,1.36,0.58,1.34,0.0,2.3,10.17,1
2.21,0.6,1.28,1.62,0.87,0.87,1.25,0.87,9.57,2.21,1.02,1.36,1.36,0.58,1.34,0.0,2.3,10.17,1
