L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,2.47,2.64,2.81,0.96,1.44,0.0,2.2,15.069999999999999,4.25,10.11,17.58,8.92,0.39,7.94,0.77,4.21,54.17,1
2.21,1.96,1.96,1.96,1.06,1.44,0.0,2.2,12.79,4.33,9.85,17.58,8.66,0.39,8.04,1.15,4.12,54.120000000000005,1
2.3,1.45,1.53,1.36,1.15,1.44,0.0,2.3,11.530000000000001,3.83,9.6,16.14,7.99,0.39,7.65,2.59,3.83,52.02,1
2.38,1.36,1.53,1.28,1.15,1.44,0.0,2.3,11.440000000000001,2.81,7.73,14.78,6.97,0.48,7.37,4.31,3.92,48.37,1
2.47,1.36,1.53,1.28,1.25,1.53,0.0,2.3,11.72,2.21,5.27,6.03,4.42,0.39,6.41,8.51,5.74,38.980000000000004,1
2.47,1.36,1.53,1.19,1.25,1.63,0.0,2.39,11.82,2.21,4.25,3.91,3.57,0.39,5.65,10.52,7.17,37.67,1
2.55,1.36,1.62,1.28,1.25,1.63,0.0,2.39,12.08,2.47,4.0,3.4,3.15,0.39,3.26,10.62,6.98,34.269999999999996,1
2.64,1.53,1.7,1.36,1.25,1.63,0.0,2.2,12.31,2.38,5.61,4.42,3.49,0.39,3.06,8.61,5.45,33.41,1
2.64,1.53,1.7,1.45,1.25,1.63,0.2,2.01,12.41,2.98,7.39,7.99,3.74,0.2,2.78,6.31,4.21,35.6,1
2.55,1.36,1.62,1.62,1.25,1.53,1.53,1.63,13.09,5.52,11.55,14.78,4.42,0.2,2.11,0.0,2.78,41.36,1
2.55,1.45,1.62,1.96,1.25,1.44,5.17,2.59,18.03,5.52,11.55,14.78,4.42,0.2,2.11,0.0,2.78,41.36,1
2.64,1.53,1.62,2.3,1.25,1.53,9.09,4.31,24.27,6.29,9.6,9.0,2.64,0.39,1.92,0.0,2.68,32.52,1
2.64,1.53,1.79,2.55,1.25,1.44,11.29,5.84,28.33,3.91,6.88,4.33,1.36,0.39,1.92,0.0,2.49,21.28,1
2.81,1.62,1.79,2.81,1.25,1.53,11.95,6.51,30.270000000000003,1.87,1.87,1.19,1.36,0.58,1.82,0.0,2.39,11.08,1
2.64,1.7,1.87,2.98,1.25,1.63,12.43,6.6,31.1,2.13,1.28,1.28,1.45,0.67,1.82,0.0,2.59,11.22,1
2.64,1.7,1.96,3.23,1.25,1.63,12.15,6.6,31.159999999999997,2.3,1.11,1.28,1.53,0.77,1.82,0.0,2.49,11.3,1
2.38,1.7,1.96,3.49,1.25,1.63,10.9,5.93,29.24,2.55,1.11,1.28,1.53,0.77,1.82,0.0,2.59,11.65,1
2.3,2.13,3.57,5.01,1.15,1.82,7.56,5.26,28.799999999999997,2.38,0.85,1.19,1.53,0.39,1.73,3.26,3.06,14.39,1
2.55,2.47,4.5,5.95,1.15,2.2,11.0,6.6,36.42,2.55,0.68,1.36,1.53,0.48,1.73,2.11,3.06,13.5,1
2.81,2.89,5.35,6.88,1.06,2.59,14.25,9.47,45.3,2.55,1.02,1.02,1.11,0.29,1.73,3.06,3.64,14.42,1
2.98,3.06,5.95,7.73,1.06,2.87,15.68,11.48,50.81,2.64,2.3,1.19,1.28,0.29,1.63,5.65,4.02,19.0,1
2.81,3.06,6.03,7.9,1.15,3.06,15.97,11.29,51.269999999999996,2.72,3.91,2.38,2.13,0.29,1.73,10.04,6.22,29.419999999999998,1
2.81,2.81,5.86,7.9,1.25,3.26,15.68,11.29,50.86,2.72,4.59,3.06,2.55,0.29,1.92,11.76,7.84,34.730000000000004,1
2.81,2.55,5.44,7.99,1.25,3.16,15.4,11.48,50.08,2.89,5.35,3.74,2.89,0.2,2.11,13.1,8.8,39.08,1
2.72,2.47,5.35,7.99,1.25,3.26,15.68,11.67,50.39,3.06,6.88,5.1,3.57,0.39,2.68,14.25,9.47,45.4,1
2.72,2.38,5.44,8.33,1.25,3.26,14.92,11.0,49.3,3.06,7.22,5.35,3.49,0.48,2.78,13.87,9.18,45.42999999999999,1
2.64,2.04,4.93,8.75,1.25,3.35,12.72,9.47,45.15,3.06,8.33,6.46,3.66,0.39,3.16,10.71,7.27,43.040000000000006,1
2.47,0.85,2.04,7.22,1.06,1.25,9.95,6.22,31.059999999999995,4.84,10.96,12.99,4.17,0.1,1.34,1.73,3.54,39.67,1
2.47,0.94,1.45,5.35,1.06,0.67,9.18,5.55,26.67,6.71,11.55,13.67,3.15,0.1,1.44,0.0,2.97,39.589999999999996,1
2.55,0.94,1.19,3.74,1.15,0.77,6.03,4.02,20.39,7.65,11.3,7.82,1.53,0.2,1.63,0.0,2.87,33.00000000000001,1
2.72,1.02,1.36,2.64,1.15,0.96,1.44,1.63,12.92,7.82,10.45,6.03,1.19,0.39,1.63,0.0,2.78,30.290000000000003,1
2.89,1.02,1.36,1.87,1.15,1.15,0.0,1.63,11.07,7.99,9.43,4.59,1.02,0.39,1.73,0.0,2.59,27.740000000000002,1
2.98,0.77,1.19,1.11,1.15,1.15,0.0,1.82,10.17,0.68,1.28,1.11,1.36,0.48,1.73,0.0,2.3,8.94,1
2.55,1.02,1.02,1.53,1.25,1.06,0.77,1.73,10.93,1.11,0.0,1.11,1.53,0.67,1.73,0.0,2.59,8.74,1
2.38,1.45,1.62,2.89,1.15,1.15,2.11,1.63,14.379999999999999,1.53,0.09,1.11,1.62,0.67,1.73,0.0,2.59,9.34,1
2.47,1.87,2.55,3.74,1.25,1.25,3.54,2.01,18.68,2.04,0.26,1.28,1.79,0.77,1.73,0.0,2.68,10.55,1
2.47,1.96,2.81,4.17,1.25,1.25,5.74,2.97,22.62,2.13,0.26,1.11,1.62,0.67,1.73,1.53,2.78,11.829999999999998,1
2.38,2.04,2.98,4.42,1.25,1.53,6.89,3.54,25.03,2.21,0.26,1.28,1.62,0.67,1.73,3.06,3.64,14.469999999999999,1
2.47,2.04,3.15,4.67,1.25,1.53,8.13,3.83,27.07,2.38,0.51,1.45,1.53,0.39,1.63,11.0,7.56,26.449999999999996,1
3.15,2.64,4.17,5.1,1.15,1.63,10.71,5.26,33.81,2.21,0.6,1.45,1.53,0.39,1.53,13.29,9.66,30.659999999999997,1
3.57,4.08,5.86,6.37,1.15,2.01,12.91,7.08,43.03,2.38,0.68,1.53,1.53,0.39,1.53,15.21,11.29,34.54,1
4.59,5.01,7.82,7.48,1.15,2.49,13.87,7.65,50.06,2.38,0.68,1.53,1.53,0.48,1.53,16.45,12.62,37.199999999999996,1
4.76,5.35,9.43,8.33,1.25,2.87,12.43,6.6,51.019999999999996,2.38,0.77,1.36,1.45,0.39,1.53,18.36,16.64,42.88,1
4.76,5.44,10.11,8.75,1.15,2.97,11.95,6.7,51.83,2.3,0.77,1.45,1.45,0.39,1.63,18.74,17.02,43.75,1
4.42,5.35,10.36,8.75,1.15,3.35,12.43,7.08,52.89,2.38,0.77,1.53,1.53,0.39,1.73,18.74,17.31,44.379999999999995,1
3.91,5.44,10.53,9.09,1.15,3.35,11.48,6.41,51.36,2.38,0.77,1.53,1.36,0.39,1.73,18.74,17.6,44.5,1
3.32,5.27,10.79,9.26,1.15,3.16,7.56,4.78,45.28999999999999,2.38,2.98,2.64,2.38,0.29,3.06,14.06,11.0,38.790000000000006,1
2.81,4.33,12.23,9.43,0.96,1.82,0.0,1.92,33.5,2.38,2.98,2.64,2.38,0.29,3.06,14.06,11.0,38.790000000000006,1
2.55,2.98,12.49,9.77,0.77,1.25,0.0,2.01,31.82,2.47,6.71,10.28,4.08,0.48,5.36,8.99,7.46,45.83,1
2.3,2.04,7.65,8.58,0.87,1.44,0.0,2.11,24.990000000000002,2.89,9.6,16.14,5.18,0.1,2.78,1.44,4.21,42.34,1
2.21,1.28,3.15,5.61,0.87,1.34,0.0,2.11,16.57,4.25,10.45,17.07,5.52,0.2,2.49,0.0,3.16,43.14,1
2.47,0.85,1.96,4.33,0.87,1.44,0.0,2.11,14.03,5.61,10.11,17.07,4.08,0.29,2.49,0.0,2.87,42.519999999999996,1
2.64,0.85,1.45,2.04,0.96,1.44,0.0,2.3,11.68,6.37,9.85,17.07,2.47,0.48,2.39,0.0,2.78,41.41,1
2.72,0.94,1.45,1.53,0.96,1.44,0.0,2.3,11.34,6.71,8.16,7.39,1.11,0.67,1.53,0.0,2.68,28.25,1
2.64,0.77,1.36,1.28,0.77,1.25,0.0,1.53,9.600000000000001,2.98,6.12,4.33,0.77,0.77,1.63,0.0,2.59,19.189999999999998,1
2.55,0.94,0.94,1.45,0.96,1.44,1.25,1.53,11.059999999999999,0.85,1.62,1.45,1.11,0.48,1.63,0.0,2.39,9.530000000000001,1
