L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,1.11,1.87,0.77,1.15,0.0,2.11,9.82,1.96,0.94,1.19,1.36,0.58,1.53,0.0,2.2,9.76,1
2.13,0.6,1.02,1.53,0.48,1.06,1.73,0.87,9.42,2.13,0.85,1.28,1.45,0.58,1.44,0.0,2.2,9.93,1
1.79,0.68,0.77,1.53,0.77,1.25,3.26,1.15,11.2,2.21,0.77,1.28,1.45,0.58,1.53,0.0,2.3,10.120000000000001,1
1.96,0.94,1.02,2.3,0.87,1.25,3.64,1.92,13.9,2.21,0.77,1.28,1.53,0.48,1.53,0.0,2.11,9.91,1
2.47,1.36,1.7,3.57,0.87,1.15,8.04,3.73,22.89,2.04,0.68,1.28,1.36,0.39,1.44,3.45,3.45,14.09,1
2.55,1.7,2.64,5.1,0.77,1.44,11.09,6.03,31.32,2.13,0.6,1.11,1.28,0.29,1.34,7.46,5.65,19.86,1
2.47,2.13,4.08,6.54,0.67,2.01,13.48,8.7,40.08,2.13,0.6,1.11,1.28,0.29,1.34,7.46,5.65,19.86,1
2.72,2.64,5.35,7.99,0.67,2.49,14.73,10.04,46.629999999999995,2.13,0.77,1.19,1.36,0.58,1.34,10.43,8.61,26.41,1
2.89,2.89,6.37,8.58,0.77,2.87,14.92,9.66,48.95,2.21,0.85,1.28,1.53,0.58,1.34,11.76,9.85,29.400000000000002,1
3.15,3.15,7.82,9.09,0.87,3.16,13.29,8.13,48.660000000000004,2.13,0.68,1.36,1.7,0.48,1.44,12.72,11.19,31.7,1
3.06,3.83,9.43,9.26,0.87,3.35,13.1,7.65,50.55,2.21,0.77,1.36,1.96,0.39,2.01,14.54,12.62,35.86,1
3.23,4.59,10.53,9.26,0.87,3.64,12.62,7.75,52.489999999999995,2.21,0.85,1.7,2.55,0.39,4.12,15.68,15.3,42.800000000000004,1
3.4,5.95,12.49,10.02,0.67,3.73,9.85,5.55,51.66,2.13,1.28,2.13,2.98,0.48,5.74,16.16,15.59,46.489999999999995,1
3.49,6.63,13.84,10.62,0.67,3.54,4.4,4.69,47.879999999999995,2.21,1.7,2.38,3.32,0.58,6.6,15.4,13.77,45.96,1
3.74,7.31,14.61,11.04,0.48,3.16,1.73,3.26,45.330000000000005,2.13,3.4,3.66,4.08,0.48,6.89,14.06,10.81,45.510000000000005,1
4.08,7.73,16.9,11.72,0.39,1.63,0.1,1.73,44.28,2.21,4.5,5.1,4.5,0.29,7.37,13.68,9.76,47.41,1
4.17,6.71,16.39,11.72,0.48,0.96,0.0,1.82,42.24999999999999,2.13,5.86,10.53,5.52,0.39,7.46,11.09,7.84,50.82,1
3.74,5.44,15.46,10.36,0.67,1.15,0.0,1.82,38.64,2.04,7.73,13.67,6.12,0.2,6.22,5.45,5.26,46.69,1
3.74,5.44,15.46,10.36,0.67,1.15,0.0,1.82,38.64,2.64,9.85,17.58,6.8,0.2,3.45,0.0,3.16,43.68,1
1.7,4.67,8.33,7.56,0.67,0.77,0.0,2.11,25.810000000000002,3.23,7.39,17.07,4.76,0.39,1.63,0.0,2.59,37.059999999999995,1
1.19,2.64,3.66,5.86,0.58,0.77,0.0,2.11,16.81,3.74,6.29,12.99,1.96,0.48,1.73,0.0,2.59,29.78,1
1.53,0.68,1.96,3.83,0.58,0.87,0.0,2.11,11.559999999999999,2.21,4.93,4.67,1.11,0.77,1.15,0.0,2.39,17.23,1
1.7,0.6,1.53,2.89,0.77,0.96,0.0,2.2,10.65,1.79,2.72,2.55,1.19,0.67,1.15,0.0,2.39,12.46,1
1.79,0.68,1.28,1.87,0.87,1.06,0.0,2.2,9.750000000000002,1.79,2.72,2.55,1.19,0.67,1.15,0.0,2.39,12.46,1
1.87,0.68,1.36,1.45,0.87,1.15,0.0,2.3,9.68,1.96,1.53,1.87,1.28,0.58,1.25,0.0,2.39,10.860000000000001,1
1.87,0.77,1.36,1.45,0.96,1.15,0.0,2.3,9.86,2.3,1.19,1.7,1.36,0.58,1.25,0.0,2.49,10.870000000000001,1
1.87,0.51,1.19,1.11,0.67,0.96,1.44,0.48,8.23,2.3,1.19,1.7,1.45,0.67,1.25,0.0,2.59,11.149999999999999,1
1.96,0.68,0.85,1.7,0.77,0.67,3.26,1.53,11.42,2.3,1.19,1.7,1.45,0.67,1.25,0.0,2.59,11.149999999999999,1
1.96,1.28,1.36,3.57,0.67,0.96,9.95,4.59,24.339999999999996,2.38,1.19,1.45,1.45,0.39,1.25,0.48,2.59,11.18,1
1.7,1.79,2.21,4.5,0.67,1.15,11.67,5.65,29.34,2.3,1.02,1.45,1.36,0.29,1.25,4.78,3.73,16.18,1
1.7,2.21,3.23,5.27,0.77,1.53,11.95,5.74,32.4,2.3,1.36,1.53,1.28,0.29,0.96,8.8,5.84,22.36,1
2.21,3.57,4.76,6.54,0.67,2.11,12.72,6.6,39.18,2.21,1.19,1.79,1.53,0.48,1.15,11.67,8.61,28.630000000000003,1
2.72,4.25,5.52,6.97,0.77,2.2,14.25,7.46,44.14,2.13,1.02,2.04,1.96,0.39,1.82,12.43,9.37,31.159999999999997,1
2.72,4.25,5.52,6.97,0.77,2.2,14.25,7.46,44.14,2.13,1.02,2.04,1.96,0.39,1.82,12.43,9.37,31.159999999999997,1
3.15,4.76,7.39,7.56,0.67,2.59,15.21,8.13,49.46,2.21,2.13,2.72,4.0,0.39,6.12,13.29,10.43,41.29,1
3.57,5.18,8.66,7.99,0.77,2.87,14.92,8.04,52.0,2.21,3.49,4.33,5.61,0.39,8.32,13.29,10.43,48.07,1
3.83,5.35,9.68,8.33,0.87,2.87,14.54,7.75,53.22,2.21,4.5,9.6,7.39,0.48,9.56,10.43,7.94,52.11,1
3.91,5.78,10.53,8.41,0.87,2.97,14.06,7.46,53.989999999999995,2.13,5.01,11.55,7.99,0.39,9.66,8.9,6.98,52.61,1
4.0,5.95,11.38,8.41,0.77,2.97,11.95,5.84,51.269999999999996,2.21,5.86,13.67,7.99,0.39,10.04,8.32,6.41,54.89,1
3.91,6.63,12.23,8.75,0.67,2.49,4.88,3.92,43.480000000000004,2.21,5.86,13.67,7.99,0.39,10.04,8.32,6.41,54.89,1
4.17,7.05,13.16,8.92,0.39,1.44,0.67,2.11,37.91,2.47,8.75,16.56,9.17,0.2,8.99,3.45,4.69,54.279999999999994,1
2.47,5.01,10.53,6.8,0.67,1.15,0.0,2.11,28.74,2.64,8.49,20.64,9.77,0.39,4.78,0.0,2.59,49.3,1
1.45,4.0,5.01,5.78,0.77,0.96,0.0,2.11,20.08,2.64,8.49,20.64,9.77,0.39,4.78,0.0,2.59,49.3,1
1.19,0.85,1.87,3.83,0.67,0.96,0.0,2.2,11.57,2.72,4.67,15.63,3.23,0.67,2.2,0.0,2.3,31.42,1
1.45,0.6,1.11,3.06,0.77,1.15,0.0,2.3,10.44,2.72,4.67,15.63,3.23,0.67,2.2,0.0,2.3,31.42,1
1.62,0.68,1.02,2.21,0.87,1.15,0.0,2.3,9.850000000000001,1.87,3.23,4.25,1.45,0.77,1.25,0.0,2.01,14.83,1
1.7,0.68,1.02,1.62,0.87,1.15,0.0,2.39,9.43,1.87,3.23,4.25,1.45,0.77,1.25,0.0,2.01,14.83,1
1.79,0.77,1.11,1.45,0.87,1.15,0.0,2.39,9.530000000000001,2.21,1.28,2.04,1.11,0.58,1.25,0.0,2.2,10.670000000000002,1
1.79,0.77,1.11,1.45,0.96,1.25,0.0,2.39,9.719999999999999,2.38,1.19,2.04,1.02,0.58,1.25,0.0,2.2,10.66,1
1.87,0.43,0.85,0.94,0.77,1.15,2.2,0.96,9.17,2.38,1.19,1.7,1.36,0.48,1.25,0.0,2.01,10.37,1
