L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,1.19,0.77,1.06,1.15,0.0,2.49,9.39,2.38,1.28,1.28,1.7,0.67,1.53,0.0,2.39,11.23,1
2.04,0.77,1.28,0.85,1.06,1.15,0.0,2.49,9.64,2.1483823529411765,0.8816176470588235,1.1966176470588235,1.5425,0.4939705882352941,1.4466176470588235,5.141911764705882,3.992794117647059,16.84441176470588,1
2.04,0.77,1.28,0.85,1.15,1.15,0.0,2.59,9.829999999999998,2.198235294117647,0.7817647058823529,1.121764705882353,1.4617647058823529,0.4032352941176471,1.44,7.426470588235294,5.015588235294118,19.848823529411764,1
1.96,0.34,0.51,0.6,0.96,0.96,7.56,2.49,15.38,2.21,0.9648529411764706,1.1723529411764706,1.3175000000000001,0.4601470588235294,1.44,8.86455882352941,5.910441176470588,22.339852941176467,1
1.96,0.85,1.02,1.02,0.87,0.96,12.43,5.55,24.660000000000004,2.273529411764706,1.3235294117647058,1.07,1.3364705882352943,0.4164705882352941,1.44,10.93764705882353,7.475294117647058,26.27294117647059,1
2.13,1.19,1.28,2.38,0.87,0.96,14.54,8.51,31.859999999999996,2.3,2.0950000000000006,0.8619117647058823,1.0944117647058822,0.3267647058823529,1.2566176470588233,13.061176470588236,9.247794117647059,30.243676470588237,1
2.13,1.45,1.7,3.49,0.96,1.15,17.12,10.43,38.43,2.3,2.47,0.77,0.94,0.29,1.15,13.87,9.95,31.740000000000002,1
2.21,1.79,2.55,4.5,0.87,1.53,17.4,11.95,42.8,2.3388235294117647,3.7463235294117645,1.9638235294117647,1.9300000000000002,0.2463235294117647,1.7080882352941176,14.889117647058823,10.411029411764705,37.23352941176471,1
2.21,2.04,3.15,5.52,0.96,2.11,17.4,12.15,45.54,2.4170588235294117,5.342941176470588,3.8600000000000003,3.2229411764705884,0.2,3.0494117647058827,15.183529411764706,10.348235294117647,43.62411764705883,1
2.21,2.21,3.91,6.37,0.96,2.49,17.4,12.43,47.980000000000004,2.47,5.835441176470589,5.132058823529412,3.7424999999999997,0.2304411764705882,4.539411764705882,13.671029411764707,9.20485294117647,44.82573529411765,1
2.21,2.21,4.42,7.14,0.96,3.06,17.12,11.95,49.07,2.4911764705882353,6.321176470588236,7.141176470588239,4.236176470588235,0.29,5.5876470588235305,12.531470588235294,8.28235294117647,46.88117647058824,1
2.3,2.38,5.1,7.73,0.96,3.35,15.97,11.0,48.79,2.55,7.075,11.20279411764706,4.7675,0.29,6.328970588235294,11.223823529411765,7.485588235294117,50.923676470588234,1
2.38,2.47,5.61,8.16,0.96,3.64,16.16,10.62,50.0,2.600588235294117,8.129411764705882,13.660588235294117,5.2305882352941175,0.26764705882352946,6.767647058823529,9.768235294117648,6.61,53.03470588235294,1
2.38,2.72,6.03,8.41,1.06,3.73,15.68,10.62,50.629999999999995,3.0435294117647067,9.940000000000001,16.252058823529413,5.6325,0.1,6.519705882352939,6.70161764705882,5.175735294117645,53.365147058823524,1
2.3,3.06,7.82,8.41,1.06,3.83,14.92,9.37,50.769999999999996,4.37764705882353,11.83,18.60529411764706,6.105,0.1,4.833529411764706,0.8555882352941167,3.4061764705882354,50.11323529411764,1
2.21,4.5,10.79,9.43,1.06,4.12,12.91,7.18,52.2,5.792500000000002,12.500000000000002,19.82823529411765,5.204999999999998,0.27044117647058846,2.896176470588233,0.06897058823529323,2.7489705882352933,49.310294117647054,1
2.21,5.95,12.82,9.77,0.96,3.92,8.32,4.59,48.54,5.455882352941176,8.16411764705882,17.999999999999996,2.159999999999998,0.37235294117647066,2.3670588235294114,0.0,2.6058823529411765,39.12529411764705,1
2.47,7.65,16.39,11.04,0.48,2.87,0.58,2.78,44.26,3.6325,6.327500000000001,10.064999999999998,1.1475,0.6000000000000001,1.6549999999999998,0.0,2.59,26.017500000000002,1
2.98,7.48,17.92,11.72,0.48,1.25,0.0,1.73,43.56,1.9100000000000013,4.710882352941178,4.975882352941179,0.9658823529411765,0.7376470588235293,1.44,0.0,2.393823529411765,17.13411764705883,1
3.15,6.12,16.39,10.36,0.67,1.06,0.0,1.82,39.56999999999999,1.36,4.08,3.74,0.94,0.77,1.44,0.0,2.3,14.63,1
1.7,5.86,10.79,7.73,0.67,0.48,0.0,1.92,29.15,1.630000000000001,2.5076470588235247,2.4376470588235257,1.1623529411764713,0.669411764705882,1.4876470588235295,0.0,2.3476470588235294,12.242352941176463,1
1.28,3.83,3.66,5.1,0.67,0.67,0.0,2.01,17.22,1.988529411764706,1.11,1.238970588235294,1.36,0.6210294117647059,1.53,0.0,2.39,10.238529411764706,1
1.7,0.43,1.36,3.06,0.67,0.77,0.0,2.11,10.1,2.13,1.1405882352941177,1.2244117647058823,1.3944117647058825,0.67,1.53,0.0,2.428235294117647,10.51764705882353,1
1.79,0.6,1.11,2.3,0.96,0.77,0.0,2.2,9.73,2.1547058823529412,1.2177941176470588,1.2522058823529412,1.474705882352941,0.5248529411764707,1.53,0.1791176470588234,2.3726470588235298,10.706029411764705,1
1.87,0.6,1.02,1.53,1.06,0.87,0.0,2.2,9.15,2.21,1.3388235294117645,1.2511764705882351,1.53,0.22117647058823522,1.53,0.624705882352941,2.199411764705882,10.905294117647058,1
1.96,0.68,1.19,1.19,1.06,0.87,0.0,2.3,9.25,2.2375000000000003,1.5024999999999997,1.3949999999999994,1.4895588235294113,0.29,1.53,1.0789705882352982,2.5514705882352953,12.075000000000005,1
1.96,0.68,1.28,1.19,1.06,0.87,0.0,2.2,9.24,2.3649999999999998,1.4729411764705902,1.1400000000000006,1.2720588235294117,0.29,1.5052941176470584,3.0938235294117717,2.997058823529414,14.136176470588246,1
2.04,0.68,1.36,1.28,1.15,0.96,0.0,2.3,9.77,2.21,2.668676470588237,1.478676470588237,1.2063235294117656,0.2914705882352942,1.2541176470588238,7.375588235294118,4.314117647058823,20.798970588235296,1
1.96,0.51,1.28,1.11,1.06,0.77,2.01,0.77,9.469999999999999,2.21,4.475294117647059,3.285294117647059,2.2347058823529413,0.38411764705882356,1.513529411764706,7.727647058823529,4.573529411764706,26.404117647058822,1
