L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.17,6.37,11.04,7.99,1.15,1.73,0.0,2.2,34.65,5.61,9.51,16.56,6.29,0.39,2.97,0.0,2.59,43.92,1
3.57,5.52,8.66,6.97,1.15,1.63,0.0,2.3,29.799999999999997,6.97,9.68,18.09,6.97,0.39,3.06,0.0,2.68,47.839999999999996,1
3.23,4.67,6.37,6.37,1.15,1.63,0.0,2.3,25.72,7.48,10.19,18.68,7.56,0.48,3.26,0.0,2.68,50.33,1
2.98,4.08,5.01,6.03,1.15,1.73,0.0,2.39,23.37,7.82,10.53,19.28,7.82,0.58,3.45,0.0,2.78,52.260000000000005,1
2.98,3.66,4.84,6.12,1.25,1.73,0.0,2.39,22.970000000000002,7.82,11.04,19.96,7.82,0.58,3.35,0.0,2.59,53.16,1
2.98,3.74,4.76,6.29,1.25,1.82,0.0,2.39,23.230000000000004,7.82,11.38,19.28,7.56,0.67,3.26,0.0,2.49,52.46000000000001,1
3.15,3.91,5.1,6.54,1.25,1.82,0.0,2.49,24.260000000000005,6.8,11.38,19.28,6.97,0.58,3.26,0.0,2.59,50.86,1
3.15,3.83,5.1,6.97,1.25,1.82,1.06,2.11,25.29,6.54,11.38,19.28,6.97,0.58,3.26,0.0,2.68,50.69,1
3.23,3.91,5.1,6.97,1.34,2.01,1.15,2.39,26.1,5.95,9.94,19.28,6.97,0.58,3.45,0.0,2.78,48.95,1
3.23,3.91,5.1,6.88,1.25,2.01,1.73,2.2,26.310000000000002,5.61,10.53,19.28,6.8,0.48,3.64,0.0,2.87,49.21,1
2.98,4.08,5.35,6.97,1.25,2.01,2.59,2.2,27.430000000000003,5.18,10.19,18.68,6.97,0.48,3.64,0.0,2.87,48.01,1
2.98,4.08,5.1,7.14,1.34,2.01,3.54,2.2,28.389999999999997,4.93,9.68,17.58,6.8,0.48,3.83,0.0,2.97,46.269999999999996,1
2.89,4.08,5.35,7.14,1.34,2.01,6.7,2.59,32.1,4.84,9.26,17.58,6.46,0.48,3.73,0.0,2.87,45.22,1
2.89,4.08,5.1,6.97,1.34,2.11,9.56,3.16,35.21,4.76,9.0,17.07,6.12,0.48,3.64,0.0,2.87,43.940000000000005,1
2.81,4.08,5.01,6.8,1.34,2.11,11.29,3.83,37.269999999999996,4.67,8.83,16.56,5.95,0.48,3.54,0.0,2.78,42.809999999999995,1
2.72,3.74,4.59,6.46,1.34,2.2,12.91,4.88,38.84,4.67,9.26,17.58,5.78,0.58,3.54,0.0,2.78,44.19,1
2.81,3.23,4.42,6.12,1.44,2.11,13.48,5.65,39.260000000000005,4.67,9.0,17.58,5.61,0.58,3.54,0.0,2.78,43.76,1
2.89,3.06,4.59,6.37,1.44,2.11,14.25,6.31,41.019999999999996,4.67,9.26,17.07,5.78,0.48,3.54,0.0,2.78,43.58,1
2.98,3.06,4.59,6.46,1.44,2.11,14.54,6.79,41.97,4.67,9.26,17.07,5.52,0.48,3.26,0.0,2.68,42.94,1
2.98,3.06,4.67,6.63,1.44,2.2,14.54,6.7,42.22,4.5,9.68,17.07,5.18,0.48,2.97,0.0,2.68,42.56,1
2.89,4.5,6.37,7.56,1.44,2.49,13.29,6.03,44.57,4.67,9.51,17.07,4.93,0.39,2.68,0.0,2.78,42.03,1
2.89,5.78,10.79,9.09,1.25,2.97,13.48,6.6,52.849999999999994,4.67,8.83,16.56,4.0,0.48,2.49,0.0,2.78,39.81,1
3.06,6.63,12.23,10.19,1.34,3.54,13.48,6.79,57.26,4.67,7.65,12.66,2.89,0.58,2.3,0.0,2.68,33.43,1
3.32,6.88,12.82,10.19,1.34,3.54,12.24,5.84,56.16999999999999,3.4,2.81,2.47,1.53,0.58,2.2,0.0,2.3,15.290000000000001,1
3.4,7.56,14.61,10.79,1.34,3.73,8.9,4.98,55.31,3.15,1.87,1.62,1.53,0.77,2.01,0.0,2.3,13.25,1
3.91,8.49,15.97,11.47,1.06,2.78,0.96,2.68,47.32000000000001,3.4,1.36,1.45,1.53,0.77,2.01,0.0,2.39,12.91,1
4.25,7.14,17.41,11.3,0.87,1.63,0.2,2.2,45.0,3.49,1.36,1.53,1.62,0.87,2.01,0.0,2.49,13.370000000000001,1
2.38,5.44,8.49,6.97,0.96,1.25,0.0,2.39,27.880000000000003,3.49,1.19,1.45,1.62,0.67,2.01,0.0,2.3,12.73,1
1.87,0.77,1.53,3.4,0.96,1.34,0.0,2.39,12.26,3.66,0.94,1.53,1.53,0.48,2.01,0.39,2.49,13.030000000000001,1
2.21,0.77,1.11,1.62,1.15,1.53,0.0,2.49,10.88,3.57,1.28,1.11,1.45,0.2,1.82,3.73,3.64,16.8,1
2.38,0.77,1.19,1.11,1.25,1.53,0.0,2.59,10.82,3.49,3.66,2.64,2.21,0.29,1.73,7.27,4.59,25.88,1
2.38,0.68,1.11,1.11,1.06,1.34,1.73,0.67,10.080000000000002,3.57,5.1,4.17,2.89,0.29,2.39,11.29,7.17,36.870000000000005,1
2.04,0.94,0.85,1.19,1.25,1.53,2.87,1.63,12.3,3.66,5.52,4.76,3.15,0.29,3.16,12.72,8.7,41.96,1
1.96,1.28,1.45,1.62,1.25,1.53,2.49,1.73,13.310000000000002,3.74,6.54,6.2,4.0,0.39,6.03,13.87,9.47,50.239999999999995,1
3.06,3.49,3.06,2.72,1.44,1.63,0.58,2.01,17.990000000000002,3.83,6.97,7.39,4.17,0.58,6.31,13.48,9.18,51.91,1
4.0,5.01,5.18,4.17,1.44,1.53,1.15,1.92,24.4,4.17,9.94,14.78,5.35,0.48,6.79,10.33,6.7,58.53999999999999,1
3.83,5.35,8.16,6.97,1.15,2.11,7.94,3.64,39.15,5.35,12.66,18.09,6.29,0.2,6.03,2.59,3.73,54.94,1
4.42,5.86,10.53,8.58,1.15,3.06,12.91,7.08,53.59,6.37,13.76,20.64,7.22,0.2,4.59,0.0,2.68,55.459999999999994,1
4.5,6.29,11.38,9.26,1.25,3.26,12.24,6.31,54.49,7.14,14.18,21.31,6.63,0.48,3.06,0.0,2.59,55.39,1
4.17,6.29,12.23,9.6,1.25,3.54,12.15,6.41,55.64,7.31,10.79,20.64,3.66,0.67,2.78,0.0,2.39,48.239999999999995,1
4.33,6.63,13.16,10.19,1.15,3.54,9.56,5.45,54.010000000000005,7.65,9.26,18.68,2.13,0.77,2.39,0.0,2.3,43.18,1
4.33,7.48,15.03,10.36,0.96,2.87,3.06,3.45,47.540000000000006,2.47,5.35,5.1,1.36,0.87,1.73,0.0,2.2,19.080000000000002,1
4.33,7.31,15.97,10.79,0.77,1.53,0.2,2.2,43.1,1.7,2.38,2.21,1.36,0.77,1.73,0.0,2.2,12.350000000000001,1
2.81,5.69,10.53,7.31,1.15,1.34,0.0,2.3,31.13,2.3,1.11,1.28,1.45,0.87,1.73,0.0,2.3,11.040000000000001,1
1.87,1.36,2.64,4.08,0.96,1.44,0.0,2.39,14.740000000000002,2.38,1.02,1.28,1.45,0.87,1.73,0.0,2.3,11.030000000000001,1
2.21,0.77,1.36,1.28,1.25,1.53,0.0,2.59,10.99,2.64,0.94,1.36,1.62,0.58,1.73,0.0,2.3,11.17,1
