L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,1.11,1.02,1.06,1.34,4.78,2.11,14.14,2.13,1.02,1.36,1.28,0.39,1.53,0.0,1.92,9.629999999999999,1
2.13,0.85,1.19,1.53,0.96,1.34,9.09,4.31,21.4,1.96,0.85,1.36,1.36,0.2,1.44,8.13,5.65,20.950000000000003,1
1.87,1.36,1.36,3.15,0.96,1.44,12.24,6.22,28.6,1.96,1.02,1.45,1.53,0.29,1.25,11.29,8.7,27.49,1
1.87,1.36,1.36,3.15,0.96,1.44,12.24,6.22,28.6,1.96,1.02,1.53,1.53,0.48,1.34,13.29,10.33,31.479999999999997,1
2.21,1.79,2.38,4.76,0.87,1.53,13.29,7.65,34.48,1.96,0.94,1.53,1.53,0.58,1.44,14.06,11.19,33.23,1
2.47,2.47,4.08,6.29,0.67,2.11,15.21,9.47,42.77,1.96,0.94,1.53,1.53,0.58,1.44,15.21,11.67,34.86,1
2.72,3.66,5.18,7.31,0.58,2.49,16.45,10.62,49.01,1.96,0.94,1.7,1.53,0.48,1.34,16.45,14.15,38.550000000000004,1
2.89,4.17,5.86,7.73,0.77,2.59,16.45,10.81,51.269999999999996,1.96,0.94,1.7,1.53,0.48,1.34,16.45,14.15,38.550000000000004,1
2.81,4.17,5.95,7.99,0.77,2.68,15.97,10.04,50.379999999999995,2.04,0.6,1.7,1.36,0.39,1.44,18.36,17.02,42.91,1
2.89,4.08,6.03,7.99,0.87,2.78,16.45,10.23,51.32,2.04,0.77,1.53,1.45,0.48,1.63,18.74,17.31,43.949999999999996,1
2.98,4.25,6.03,7.99,0.87,2.87,16.73,11.29,53.01,2.04,0.85,1.62,1.62,0.58,1.82,18.74,17.31,44.58,1
2.98,4.5,6.37,8.16,0.87,2.49,15.97,8.99,50.33,2.04,0.85,1.62,1.62,0.58,1.82,18.74,17.31,44.58,1
3.06,4.67,6.37,7.56,0.77,2.01,13.1,6.12,43.66,1.96,0.94,1.7,1.7,0.58,2.49,17.12,15.59,42.08,1
3.15,5.69,11.04,8.16,0.48,1.15,0.29,1.82,31.779999999999998,2.04,1.45,2.13,2.21,0.48,5.26,16.16,12.53,42.26,1
3.06,4.84,11.04,7.22,0.67,1.34,0.0,1.92,30.089999999999996,1.96,4.0,4.33,3.83,0.39,6.79,11.76,8.61,41.67,1
3.06,4.84,11.04,7.22,0.67,1.34,0.0,1.92,30.089999999999996,1.62,6.46,11.81,5.52,0.29,7.08,6.41,5.74,44.92999999999999,1
1.36,4.0,3.74,4.76,0.77,1.25,0.0,2.11,17.99,1.96,8.33,16.14,7.22,0.1,5.26,0.87,3.54,43.42,1
1.36,4.0,3.74,4.76,0.77,1.25,0.0,2.11,17.99,2.21,7.05,17.58,6.8,0.39,2.49,0.0,2.68,39.2,1
1.45,0.77,1.53,2.98,0.67,1.34,0.0,2.2,10.940000000000001,2.38,5.1,11.81,2.21,0.58,2.3,0.0,2.59,26.97,1
1.7,0.68,1.19,2.04,0.77,1.44,0.0,2.3,10.12,1.79,3.4,4.25,1.36,0.58,1.53,0.0,2.49,15.4,1
1.96,0.77,1.11,1.11,0.96,1.44,0.0,2.3,9.649999999999999,2.04,1.19,1.7,1.36,0.67,1.34,0.0,2.59,10.89,1
