L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.6,0.94,1.11,0.87,1.25,1.25,0.87,8.93,2.38,1.53,1.28,1.45,0.2,1.53,0.2,1.92,10.49,1
1.9611764705882353,1.1025,1.1075000000000002,2.0263235294117647,1.0572058823529413,1.151470588235294,1.8116176470588237,1.4316176470588236,11.649411764705883,2.38,1.62,1.53,1.45,0.39,1.44,0.77,2.49,12.07,1
1.795,2.595,2.1776470588235295,3.1173529411764704,1.06,1.3344117647058824,2.5673529411764706,1.6244117647058822,16.271176470588237,2.38,1.53,1.28,1.19,0.39,1.25,4.31,3.35,15.68,1
2.191470588235294,4.1025,3.185,3.8000000000000003,1.1460294117647059,1.34,2.59,1.7255882352941176,20.08058823529412,2.21,2.04,1.36,1.28,0.29,1.15,8.42,5.36,22.11,1
2.21,4.17,3.23,3.83,1.15,1.34,2.59,1.73,20.25,2.21,3.15,2.3,2.04,0.39,1.53,8.9,5.93,26.45,1
3.47,5.504117647058824,7.797500000000001,6.183235294117647,1.0666176470588236,1.4326470588235294,3.8222058823529412,2.0820588235294117,31.35838235294118,2.21,4.25,3.83,2.89,0.39,2.49,9.85,6.6,32.51,1
4.035,6.075,9.937941176470588,7.847058823529412,0.9688235294117646,2.1329411764705886,9.326764705882354,3.94264705882353,44.26617647058824,2.38,5.27,6.12,4.17,0.29,5.93,11.0,7.84,43.0,1
4.385,6.496764705882353,10.944264705882352,8.824264705882353,0.96,2.630588235294118,11.312205882352941,5.142647058823529,50.695735294117654,2.38,6.46,11.55,5.35,0.39,7.27,11.48,8.23,53.11,1
4.42,6.54,11.04,8.92,0.96,2.68,11.48,5.26,51.300000000000004,2.3,7.22,13.33,6.12,0.48,7.84,10.43,7.46,55.18,1
4.784411764705882,6.6875,12.298088235294117,9.362499999999999,1.046764705882353,2.766764705882353,9.571176470588236,4.843529411764706,51.360735294117646,2.3,8.16,14.78,6.46,0.39,8.04,8.23,6.12,54.480000000000004,1
5.13,6.855,13.061470588235295,9.575,0.9747058823529411,2.78,5.117647058823527,3.884411764705882,47.378235294117644,2.47,9.43,16.14,6.8,0.29,7.94,8.23,6.12,57.42,1
5.750000000000001,7.81044117647059,14.37544117647059,10.237058823529413,0.96,2.6207352941176465,2.882794117647056,3.2522058823529405,47.888676470588244,2.98,10.7,18.09,6.97,0.2,7.65,3.73,4.21,54.529999999999994,1
6.214117647058824,8.615882352941178,16.495882352941177,10.574117647058824,0.8858823529411763,1.955882352941176,0.9347058823529399,2.4517647058823524,48.128235294117644,3.91,13.67,20.64,7.82,0.2,7.17,0.0,3.06,56.47,1
6.29,8.6125,16.4875,10.40970588235294,0.7891176470588236,1.2780882352941179,0.42632352941176477,2.3,46.59323529411765,4.84,13.33,22.93,7.82,0.29,4.88,0.0,2.49,56.58,1
5.479999999999999,7.031470588235292,14.094999999999999,8.946470588235293,0.8494117647058824,1.2294117647058824,0.15970588235294095,2.371470588235294,40.16294117647058,5.27,10.7,22.08,5.95,0.39,2.87,0.0,2.2,49.46,1
3.0876470588235247,6.1623529411764695,11.387794117647054,7.519999999999998,0.87,0.9538235294117641,0.022058823529411603,2.39,32.39367647058822,3.91,6.29,19.28,2.38,0.58,2.3,0.0,2.01,36.75,1
1.429999999999999,4.8599999999999985,6.629999999999995,5.529999999999998,0.7935294117647058,1.0152941176470591,0.0,2.4664705882352944,22.72529411764705,2.72,5.27,11.21,1.36,0.77,1.53,0.0,2.01,24.87,1
1.2375,1.5750000000000002,2.3575,3.4875,0.77,1.06,0.0,2.49,12.9775,1.36,3.57,4.25,1.19,0.77,1.44,0.0,1.82,14.399999999999999,1
1.4638235294117645,0.6,1.1100000000000003,2.4138235294117654,0.909705882352941,1.1261764705882351,0.0,2.49,10.113529411764706,1.79,1.7,1.7,1.11,0.67,1.53,0.0,2.01,10.510000000000002,1
1.594852941176471,0.6576470588235296,1.02,1.7848529411764695,1.032058823529412,1.15,0.0,2.49,9.729411764705882,2.04,1.36,1.53,1.11,0.67,1.53,0.0,2.01,10.25,1
1.62,0.68,1.02,1.62,1.06,1.15,0.0,2.49,9.64,2.21,1.28,1.53,1.19,0.77,1.53,0.0,2.11,10.620000000000001,1
1.6752941176470588,0.68,1.0822058823529412,1.3227941176470588,1.06,1.2191176470588236,0.0,2.621323529411765,9.660735294117647,2.21,1.28,1.62,1.19,0.77,1.53,0.0,2.3,10.9,1
1.7608823529411768,0.68,1.11,1.1358823529411763,1.06,1.25,0.0,2.619117647058823,9.615882352941176,2.3,1.28,1.28,1.19,0.2,1.44,0.87,2.01,10.57,1
1.79,0.68,1.11,1.11,1.06,1.25,0.0,2.59,9.59,2.21,1.53,1.53,1.28,0.39,1.53,1.44,2.68,12.59,1
1.79,0.7382352941176472,0.9999999999999998,1.2717647058823534,1.1182352941176472,1.1852941176470586,2.1094117647058863,1.7229411764705866,10.935882352941178,2.21,1.53,1.53,1.28,0.39,1.53,1.44,2.68,12.59,1
1.8975,1.0355882352941177,1.0980882352941177,2.169411764705883,1.0930882352941176,1.0930882352941176,5.795735294117648,2.2175000000000002,16.400000000000002,2.3,1.96,1.28,1.28,0.29,1.15,8.99,5.65,22.900000000000002,1
1.9044117647058825,1.5049999999999997,1.8199999999999994,3.4799999999999995,1.06,1.1773529411764705,8.684411764705882,3.5458823529411756,23.17705882352941,2.21,2.89,1.96,1.79,0.39,1.34,9.76,6.41,26.75,1
1.87,1.7,2.21,4.0,1.06,1.25,9.56,4.02,25.67,2.3,3.74,2.98,2.55,0.48,2.01,10.04,7.08,31.179999999999996,1
1.87,3.100000000000003,3.6570588235294155,5.4470588235294155,0.8894117647058819,1.6970588235294128,12.995294117647068,6.496470588235301,36.1523529411765,2.38,4.5,4.33,3.32,0.29,4.12,11.38,8.32,38.64,1
1.9675000000000002,4.567500000000001,6.574117647058825,6.8500000000000005,0.7126470588235294,2.2336764705882355,16.002205882352943,8.665882352941177,47.57352941176471,2.21,5.69,7.22,4.5,0.29,6.6,12.24,9.09,47.839999999999996,1
2.1350000000000007,5.310000000000002,8.934411764705889,7.564705882352944,0.67,2.556470588235295,16.019705882352937,8.721764705882352,51.91205882352942,2.38,6.54,11.55,5.18,0.39,7.46,12.43,8.99,54.92,1
2.351470588235295,5.746029411764707,9.913970588235294,7.948970588235294,0.7244117647058826,2.68,15.424264705882353,8.096470588235292,52.885588235294115,2.38,7.22,13.33,5.61,0.48,7.75,11.48,8.32,56.57,1
2.5600000000000005,5.95,10.33235294117647,8.08,0.8229411764705884,2.68,14.955882352941176,7.548823529411764,52.93000000000001,2.38,7.56,14.01,6.29,0.39,7.94,10.33,7.56,56.46,1
2.7275,6.205,11.101323529411765,8.2475,0.8185294117647058,2.7777941176470593,13.891029411764704,6.824411764705881,52.59308823529412,2.38,8.33,15.2,6.12,0.39,8.32,9.37,6.7,56.81,1
2.98,6.67,12.23,8.625,0.675,2.68,9.9,5.404999999999999,49.165,2.55,9.6,16.56,6.46,0.29,8.42,6.7,5.45,56.03,1
3.2325,7.503823529411764,13.688676470588234,9.167499999999999,0.5314705882352941,2.213382352941177,4.147352941176475,3.6652941176470604,44.15,3.32,11.55,18.68,7.56,0.2,7.17,1.15,3.83,53.46,1
