L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,8.58,3.66,5.86,0.39,4.5,8.7,3.64,39.41,1.28,1.7,1.19,3.83,0.1,2.97,8.7,7.17,26.939999999999998,0
3.4,8.16,3.57,5.52,0.48,4.59,7.94,3.64,37.3,0.43,1.62,1.36,3.23,0.2,2.49,10.43,7.75,27.51,0
2.38,6.63,3.23,5.1,0.48,3.35,6.03,2.97,30.17,0.34,1.62,1.28,2.81,0.2,2.2,11.48,8.61,28.540000000000003,0
1.11,1.28,2.47,2.3,0.58,2.11,1.15,0.39,11.39,0.17,1.7,1.36,3.06,0.1,1.92,12.72,11.19,32.22,0
0.94,1.28,2.64,0.68,0.67,2.68,1.15,0.39,10.43,0.17,1.7,1.36,3.06,0.2,2.3,12.62,10.71,32.12,0
1.19,1.36,2.72,0.77,0.87,2.68,1.25,0.39,11.23,0.09,1.79,1.45,3.06,0.2,2.68,12.62,10.33,32.22,0
1.28,1.36,2.81,0.94,0.96,2.68,1.25,0.48,11.760000000000002,0.09,1.79,1.45,3.23,0.2,2.87,12.43,9.76,31.819999999999997,0
1.28,1.36,2.81,0.94,0.96,2.68,1.25,0.58,11.860000000000001,0.94,2.72,0.77,7.14,0.1,4.5,6.03,3.83,26.03,0
1.36,1.36,2.89,0.94,0.96,2.59,1.25,0.58,11.93,2.13,7.14,3.66,13.84,0.1,4.5,2.39,0.96,34.72,0
1.45,1.36,2.89,0.94,0.87,1.92,1.63,0.58,11.64,3.49,12.99,6.97,16.73,0.1,2.3,1.15,0.48,44.21,0
1.62,1.36,2.81,1.19,0.96,2.2,4.78,0.58,15.5,4.5,17.49,8.24,15.97,0.1,2.2,0.96,0.67,50.13,0
1.96,1.45,2.64,1.45,1.06,2.4,5.84,0.96,17.759999999999998,2.04,6.37,1.45,1.7,0.2,1.73,0.1,0.67,14.260000000000002,0
1.87,1.62,2.81,1.53,1.15,2.4,6.79,1.25,19.42,0.94,1.96,0.94,1.02,0.2,1.44,0.0,0.77,7.27,0
1.87,1.7,2.98,1.53,1.25,2.2,7.08,1.82,20.43,0.43,1.7,1.11,1.19,0.2,1.53,0.1,0.58,6.84,0
1.53,1.11,2.89,1.11,1.06,2.49,2.68,0.67,13.540000000000001,0.34,1.7,1.11,1.53,0.2,1.63,0.0,0.67,7.18,0
1.45,1.28,2.98,1.11,0.96,2.68,1.15,0.58,12.190000000000001,0.17,1.7,1.11,1.7,0.2,1.73,0.0,0.67,7.279999999999999,0
1.45,1.45,2.98,1.19,1.06,2.78,1.25,0.67,12.83,0.09,1.79,1.11,1.79,0.29,1.73,0.0,0.67,7.470000000000001,0
1.62,1.53,3.06,1.28,1.06,2.68,1.34,0.77,13.34,0.17,1.79,1.11,1.87,0.29,1.73,0.0,0.67,7.630000000000001,0
1.7,1.53,3.06,1.19,1.15,2.68,1.34,0.77,13.420000000000002,0.17,1.87,1.19,1.87,0.29,1.73,0.0,0.67,7.789999999999999,0
1.7,1.53,2.98,1.28,1.15,2.68,1.34,0.77,13.43,0.09,1.87,1.11,1.79,0.29,1.73,0.0,0.39,7.2700000000000005,0
1.7,1.62,3.06,1.28,1.15,2.78,1.34,0.77,13.7,0.09,1.87,1.28,1.96,0.1,0.48,8.13,9.56,23.47,0
1.45,1.62,3.06,1.28,1.15,2.78,1.15,0.58,13.07,0.09,1.79,1.28,4.17,0.1,3.35,14.73,12.72,38.230000000000004,0
1.53,1.62,3.06,1.28,0.96,2.11,6.31,2.87,19.740000000000002,0.17,1.87,1.19,3.83,0.1,2.97,11.48,11.48,33.09,0
1.53,1.62,3.06,1.28,1.06,2.11,14.92,7.17,32.75,0.17,1.96,1.19,3.57,0.2,2.97,9.76,10.14,29.96,0
1.53,1.62,3.06,1.28,1.15,2.3,18.36,9.66,38.96,0.94,1.87,0.77,6.97,0.1,4.4,6.79,7.08,28.92,0
1.53,1.62,3.06,1.28,1.15,2.4,18.07,9.85,38.96,1.53,3.83,1.79,9.09,0.1,4.78,4.31,2.97,28.4,0
1.53,1.53,3.06,1.11,1.25,3.64,14.06,7.65,33.83,2.3,8.33,4.84,14.95,0.2,3.64,2.3,0.58,37.14,0
1.79,1.36,2.98,2.13,1.25,6.79,11.95,6.03,34.28,3.49,17.07,7.99,17.49,0.1,1.53,0.87,0.2,48.74,0
2.21,1.19,2.3,6.03,1.25,8.61,8.7,3.73,34.019999999999996,5.35,20.98,8.58,16.73,0.1,2.3,0.58,0.29,54.91,0
5.52,11.38,5.35,12.23,0.96,4.98,0.87,0.58,41.87,3.57,9.09,2.81,2.04,0.2,1.73,0.0,0.39,19.83,0
8.33,12.82,6.97,14.27,0.67,3.64,1.06,0.48,48.24,0.94,2.72,1.36,0.94,0.2,1.82,0.0,0.29,8.27,0
6.46,3.4,1.11,1.7,0.87,2.87,1.15,0.48,18.04,0.68,1.87,1.02,0.85,0.29,1.92,0.0,0.2,6.83,0
0.68,1.62,1.11,0.77,0.87,2.87,0.96,0.58,9.46,0.43,1.79,0.94,1.28,0.29,2.11,0.0,0.29,7.129999999999999,0
0.85,1.19,2.38,0.6,0.96,3.06,0.96,0.58,10.579999999999998,0.17,1.87,1.02,1.7,0.29,2.11,0.0,0.29,7.449999999999999,0
1.02,1.19,2.64,0.85,0.96,3.35,1.15,0.67,11.830000000000002,0.17,1.87,1.02,1.79,0.29,2.11,0.0,0.29,7.539999999999999,0
1.02,1.19,2.64,0.94,1.06,3.26,1.15,0.67,11.93,0.09,1.96,1.02,1.79,0.29,2.2,0.0,0.29,7.64,0
1.19,1.28,2.64,0.94,1.06,3.35,1.15,0.67,12.280000000000001,0.09,1.96,1.02,1.79,0.29,2.2,0.0,0.29,7.64,0
1.28,1.28,2.72,1.02,1.06,3.35,1.15,0.67,12.530000000000001,0.0,1.96,1.11,2.04,0.29,1.25,1.82,6.51,14.98,0
1.36,1.28,2.72,1.02,1.06,3.26,0.96,0.58,12.240000000000002,0.17,1.7,1.11,4.33,0.1,2.59,13.1,10.71,33.81,0
1.45,1.28,2.72,1.02,0.96,2.59,1.25,1.73,13.0,0.43,1.79,0.94,5.35,0.1,4.02,12.62,11.48,36.73,0
1.62,1.28,2.72,1.7,1.15,5.26,13.29,9.56,36.58,0.43,1.87,0.94,4.33,0.1,3.16,9.09,9.76,29.680000000000003,0
1.7,1.28,2.81,2.55,1.25,6.31,10.9,7.37,34.17,0.68,1.87,0.77,5.44,0.1,4.31,8.23,8.9,30.300000000000004,0
1.79,1.28,2.72,4.0,1.25,7.37,8.9,5.65,32.96,1.7,3.49,2.04,11.55,0.1,5.26,4.02,2.3,30.46,0
2.47,1.19,2.04,7.65,1.25,9.28,6.6,4.12,34.6,2.21,5.86,4.5,14.69,0.1,4.12,2.01,0.58,34.07,0
3.06,2.13,2.3,9.77,1.15,8.51,4.59,2.01,33.519999999999996,2.89,10.28,7.48,17.07,0.1,2.3,0.77,0.2,41.089999999999996,0
3.91,6.97,3.23,11.98,1.06,6.51,1.53,0.58,35.769999999999996,4.17,15.63,10.02,17.92,0.1,1.63,0.58,0.29,50.34,0
8.75,13.33,6.46,14.27,0.77,3.06,1.15,0.48,48.27,5.69,10.11,8.58,11.72,0.1,1.92,0.0,0.39,38.510000000000005,0
9.43,10.79,5.52,6.37,0.67,2.59,1.15,0.48,37.0,1.87,2.64,1.96,1.87,0.2,1.63,0.0,0.39,10.559999999999999,0
4.0,2.38,0.6,1.11,0.77,2.2,1.06,0.48,12.6,0.6,1.7,1.45,0.77,0.2,1.73,0.0,0.39,6.84,0
1.02,1.11,2.38,0.6,1.06,2.3,0.96,0.48,9.91,0.34,1.87,1.28,0.94,0.29,1.82,0.0,0.29,6.83,0
1.19,1.02,2.47,0.68,1.06,2.3,1.15,0.58,10.45,0.17,1.96,1.19,1.53,0.29,1.92,0.0,0.39,7.449999999999999,0
1.19,1.02,2.55,0.77,1.06,2.3,1.15,0.58,10.62,0.09,1.96,1.19,1.62,0.29,1.92,0.0,0.39,7.459999999999999,0
1.53,1.11,2.64,0.85,1.06,2.4,1.15,0.58,11.32,0.09,2.04,1.19,1.7,0.29,1.92,0.0,0.39,7.619999999999999,0
1.53,1.19,2.64,0.85,1.06,2.4,1.15,0.67,11.489999999999998,0.0,2.04,1.19,1.87,0.29,2.01,0.0,0.29,7.6899999999999995,0
