L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.11,1.79,0.09,0.87,2.49,0.87,0.48,8.3,0.0,1.87,1.36,1.7,0.29,1.73,0.0,0.29,7.24,0
0.915,1.11,1.79,0.09,0.87,2.49,0.87,0.48,8.615,0.0,1.87,1.36,1.9179411764705883,0.29,1.4869117647058823,0.6454411764705883,1.413235294117647,8.983529411764707,0
1.085,0.888235294117647,2.438235294117647,0.525,0.946764705882353,2.652058823529412,0.946764705882353,0.5652941176470588,10.04735294117647,0.06088235294117647,1.755,1.3058823529411765,2.7041176470588235,0.16147058823529412,1.3114705882352942,8.529117647058824,7.515294117647058,23.343235294117648,0
1.1723529411764706,0.9201470588235293,2.55,0.6623529411764706,0.96,2.68,1.0379411764705884,0.58,10.562794117647059,0.09,1.7875,1.28,4.501176470588235,0.1,2.8713235294117645,13.423823529411765,11.215294117647058,35.26911764705882,0
1.19,0.9964705882352941,2.55,0.68,0.96,2.68,1.06,0.58,10.696470588235293,0.09,1.87,1.248235294117647,5.62,0.1,4.301176470588236,13.255294117647058,11.51,37.99470588235294,0
1.3544117647058824,1.02,2.6069117647058824,0.7369117647058824,0.96,2.743235294117647,1.06,0.58,11.061470588235293,0.0727941176470588,1.8872058823529412,1.2225,5.375,0.11911764705882355,4.246176470588235,10.09705882352941,10.118529411764705,33.13838235294117,0
1.494705882352941,1.02,2.64,0.77,1.0158823529411765,2.78,1.0041176470588236,0.58,11.304705882352941,0.004999999999999983,1.955,1.3376470588235296,6.34735294117647,0.1970588235294118,4.799705882352941,6.708235294117647,8.394705882352941,29.744705882352942,0
1.53,1.0636764705882353,2.64,0.77,1.06,2.78,0.9163235294117646,0.58,11.34,0.1475000000000001,1.8125,0.7005882352941173,10.546911764705886,0.11323529411764702,5.361323529411765,6.942941176470589,7.673823529411764,33.29882352941176,0
1.4970588235294118,1.1429411764705883,2.64,0.77,0.9405882352941176,2.384705882352941,1.5782352941176474,1.4447058823529417,12.398235294117647,0.47352941176470587,1.91,1.0164705882352942,13.786470588235295,0.1,5.591176470588236,5.631764705882353,5.131764705882352,33.641176470588235,0
1.5074999999999998,1.1629411764705884,2.6670588235294117,0.7970588235294117,0.77,2.175147058823529,6.144852941176467,4.03970588235294,19.264264705882347,0.8775,3.1624999999999996,2.6264705882352937,15.833970588235292,0.1,5.176617647058824,3.7695588235294126,2.3516176470588244,33.89823529411765,0
