L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,2.64,0.77,0.96,2.3,1.15,0.39,10.51,0.09,1.53,1.02,1.28,0.2,1.73,0.0,0.2,6.05,0
1.2858823529411765,1.0141176470588236,2.64,0.77,0.96,2.3,1.326029411764706,0.39,10.686029411764705,0.09,1.6120588235294118,1.02,1.3529411764705883,0.2,1.73,0.0,0.28205882352941175,6.287058823529412,0
1.28,1.165,2.7082352941176473,0.77,0.883235294117647,1.7285294117647059,3.711176470588236,2.590588235294118,14.836764705882354,0.09,1.5458823529411765,1.0941176470588236,1.4341176470588235,0.11764705882352942,1.0217647058823531,2.9976470588235293,4.7041176470588235,13.005294117647061,0
1.28,1.1276470588235294,2.72,0.6375,0.7920588235294118,1.5520588235294117,12.241470588235291,5.0588235294117645,25.40955882352941,0.14882352941176472,1.4711764705882353,1.11,2.075,0.02647058823529412,1.4288235294117646,9.963529411764707,8.179411764705883,24.403235294117646,0
1.216470588235294,1.046470588235294,2.72,1.1364705882352943,0.6994117647058824,4.438235294117648,15.34470588235294,6.525294117647059,33.12705882352941,0.11823529411764708,1.45,1.11,3.2317647058823527,0.06470588235294117,2.62,12.796470588235294,9.646470588235294,31.03764705882353,0
1.2975,1.0769117647058826,2.72,1.145,0.7332352941176471,4.682499999999999,12.960882352941175,6.162794117647058,30.778823529411763,0.13470588235294118,1.494705882352941,1.0597058823529413,3.455,0.04411764705882355,2.6235294117647063,11.339705882352941,8.826764705882354,28.97823529411765,0
1.36,1.11,2.72,1.1652941176470588,0.8258823529411765,4.38264705882353,10.631176470588235,5.259411764705883,27.454411764705885,0.1323529411764706,1.53,1.02,3.3523529411764708,0.04705882352941178,2.3364705882352945,8.237058823529411,7.083529411764706,23.738823529411764,0
1.4861764705882354,0.9838235294117648,2.6811764705882353,1.8138235294117648,0.9136764705882353,5.196617647058823,9.996323529411764,4.88,27.951617647058825,0.15499999999999992,1.4994117647058824,0.7294117647058826,4.0711764705882345,0.1,2.6735294117647057,5.908529411764706,5.645882352941177,20.782941176470587,0
1.6900000000000002,0.7799999999999999,2.462941176470588,3.532941176470589,0.9229411764705882,6.470000000000001,9.200588235294116,4.484705882352941,29.544117647058822,0.45999999999999985,2.0235294117647054,0.38352941176470584,5.936470588235293,0.1,2.97,4.783529411764706,4.035882352941177,20.692941176470587,0
1.79,0.68,2.21,5.18,0.87,7.37,8.13,3.92,30.15,1.1499999999999992,4.5529411764705845,1.3099999999999978,9.242941176470584,0.1,2.7723529411764716,3.2055882352941194,1.6558823529411777,23.989705882352933,0
