L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,2.64,0.85,1.06,2.87,0.96,0.58,11.43,0.17,1.79,0.94,1.28,0.2,1.73,0.0,0.39,6.5,0
1.3639705882352942,1.1824999999999999,2.7164705882352944,0.85,0.8783823529411765,2.143529411764706,1.8776470588235292,1.7652941176470591,12.777794117647058,0.17,1.8664705882352943,1.0164705882352942,1.4425,0.2,1.5388235294117647,0.4588235294117647,0.7532352941176471,7.446323529411765,0
1.2870588235294118,1.1170588235294119,2.72,0.6950000000000001,0.87,1.3258823529411763,11.247352941176471,5.394117647058824,24.6564705882353,0.17,1.7970588235294118,1.1020588235294118,1.45,0.2,0.6638235294117646,3.1879411764705887,5.912352941176472,14.483235294117646,0
1.4275,1.0319117647058824,2.72,1.9380882352941176,0.9480882352941176,4.894117647058824,14.388529411764706,7.813676470588236,35.16191176470588,0.17,1.7119117647058824,0.9624999999999999,3.4369117647058824,0.11323529411764706,2.323970588235294,11.493088235294117,9.394705882352941,29.606323529411767,0
1.5158823529411765,1.0941176470588236,2.72,2.27,0.96,5.062941176470589,13.07470588235294,7.734705882352942,34.43235294117647,0.17,1.7741176470588236,0.94,4.86,0.1,3.6111764705882354,12.32470588235294,10.24529411764706,34.02529411764706,0
1.6001470588235296,1.1723529411764706,2.7901470588235293,2.4948529411764704,1.0379411764705884,5.1280882352941175,11.971764705882354,6.6055882352941175,32.80088235294117,0.17,1.8523529411764708,1.0023529411764707,4.897352941176471,0.1,3.7520588235294117,9.706911764705882,9.137500000000001,30.618529411764705,0
1.745,1.065,2.685,4.108823529411765,1.1261764705882353,5.942058823529411,11.26735294117647,5.751176470588235,33.690588235294115,0.23617647058823532,1.8111764705882354,0.77,5.715,0.1,4.222647058823529,8.217941176470589,8.16764705882353,29.240588235294116,0
2.025,0.8472058823529411,2.2874999999999996,6.259705882352941,1.15,6.876617647058824,10.0325,4.8864705882352935,34.364999999999995,0.4327941176470589,1.79,0.7422058823529413,7.384705882352942,0.16911764705882354,4.800882352941177,6.61985294117647,6.61985294117647,28.55941176470588,0
2.5700000000000003,1.1517647058823532,2.02,8.341764705882353,1.15,7.603529411764706,8.013529411764704,3.787647058823529,34.63823529411764,0.7300000000000001,2.2817647058823534,1.3717647058823532,10.901764705882355,0.2,4.850588235294118,4.85235294117647,3.7394117647058813,28.92764705882353,0
3.4250000000000007,3.512500000000002,2.6775000000000007,10.320000000000002,0.9811764705882351,7.09235294117647,5.270735294117645,1.8547058823529399,35.13397058823529,1.109264705882353,3.930735294117648,3.032500000000001,13.508970588235295,0.2,4.3217647058823525,2.9980882352941167,1.3926470588235285,30.493970588235296,0
