L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.19,2.47,0.68,1.06,2.68,0.96,0.58,11.07,0.17,1.53,1.28,1.79,0.2,1.73,0.0,0.29,6.99,0
1.29,1.35,2.47,0.68,0.9658823529411764,2.143529411764706,1.684705882352941,1.3894117647058821,11.973529411764707,0.17,1.4617647058823529,1.28,1.79,0.2,1.3973529411764707,3.5908823529411764,4.614411764705882,14.504411764705882,0
1.28,1.36,2.47,0.53,0.96,0.8394117647058823,11.003529411764706,4.731176470588235,23.17411764705882,0.11352941176470588,1.3864705882352941,1.2164705882352942,2.686470588235294,0.12941176470588237,1.6152941176470588,10.894705882352941,8.261176470588236,26.3035294117647,0
1.6258823529411763,1.22,2.47,1.4241176470588233,0.8858823529411765,4.606470588235293,15.311764705882354,7.451176470588235,34.995294117647056,0.18499999999999997,1.36,0.9552941176470588,4.39,0.1,2.6352941176470583,14.535,9.950588235294118,34.111176470588234,0
1.7688235294117647,1.19,2.47,2.01,0.9388235294117646,6.184117647058824,13.775294117647059,7.205882352941177,35.54294117647059,0.32999999999999996,1.3970588235294117,0.7329411764705883,5.752941176470588,0.1,3.428235294117647,14.58,9.975882352941177,36.29705882352941,0
1.9664705882352942,1.19,2.47,2.9064705882352944,0.96,6.41,11.822352941176469,5.970588235294118,33.695882352941176,0.475,1.4949999999999999,0.7038235294117647,6.358823529411765,0.1264705882352941,3.489705882352941,12.615882352941176,8.837352941176471,34.10205882352941,0
2.15,1.0282352941176471,2.14,4.329999999999999,1.0247058823529411,6.474705882352941,10.914705882352942,5.239411764705883,33.301764705882356,0.6294117647058822,1.7199999999999998,0.8099999999999998,6.869411764705882,0.1882352941176471,3.2935294117647063,9.378823529411767,6.809411764705883,29.698823529411772,0
2.4099999999999997,1.3399999999999999,1.96,5.93,1.06,6.562941176470588,10.033529411764707,4.734705882352942,34.031176470588235,0.8426470588235294,2.4450000000000003,1.1,7.372647058823529,0.10294117647058823,2.8841176470588237,7.340294117647058,4.847647058823529,26.93529411764706,0
2.82,2.7423529411764704,2.1399999999999997,7.5723529411764705,1.0070588235294118,6.55235294117647,8.601764705882353,3.8911764705882357,35.32705882352941,1.2041176470588235,4.561764705882352,1.9499999999999997,8.37,0.1,2.87,6.166470588235294,2.8117647058823536,28.034117647058824,0
3.262352941176471,5.69764705882353,3.02,9.13,0.8705882352941177,6.194705882352941,6.535882352941176,2.4511764705882353,37.162352941176465,1.6791176470588232,7.539999999999997,3.3341176470588225,11.739117647058821,0.1,2.6805882352941177,5.152058823529413,1.4902941176470597,33.715294117647055,0
4.502941176470589,9.650000000000002,4.912941176470589,10.602941176470589,0.6505882352941176,5.131764705882352,3.988235294117646,1.085882352941176,40.52529411764706,2.547647058823529,11.894705882352941,5.26,14.01235294117647,0.1,2.3358823529411765,3.467058823529412,0.6523529411764707,40.269999999999996,0
6.818235294117649,12.386470588235294,6.848235294117647,11.998235294117649,0.448235294117647,3.8482352941176465,1.795294117647058,0.5447058823529412,44.68764705882353,3.765588235294118,16.28058823529412,6.98,15.21,0.1,2.071764705882353,1.7532352941176463,0.29,46.45117647058823,0
8.533529411764706,12.62294117647059,7.3100000000000005,11.6464705882353,0.41647058823529404,3.152941176470589,0.9258823529411763,0.48,45.08823529411765,5.119999999999998,18.97,7.878823529411765,15.530000000000003,0.1,2.01,0.8017647058823532,0.29,50.70058823529412,0
8.011176470588238,10.032352941176478,5.312352941176476,6.9923529411764775,0.5035294117647058,2.658823529411765,1.06,0.48,35.05058823529414,6.125000000000001,18.82088235294118,7.837941176470589,12.881764705882356,0.10882352941176468,2.0020588235294117,0.5464705882352942,0.29882352941176465,48.621764705882356,0
4.481764705882355,2.8641176470588245,0.8741176470588232,0.885882352941177,0.6135294117647058,2.5723529411764705,1.008823529411765,0.48,13.780588235294122,4.529999999999999,13.609411764705882,5.594705882352941,3.618823529411763,0.19411764705882356,1.9252941176470588,0.22235294117647053,0.38411764705882356,30.078823529411764,0
0.46999999999999986,1.4700000000000002,1.4799999999999995,0.26941176470588235,0.77,2.512352941176471,0.7817647058823529,0.46941176470588236,8.222941176470588,2.260000000000003,4.689411764705895,2.2000000000000046,1.2885294117647081,0.2,1.6102941176470593,0.04117647058823551,0.3105882352941177,12.600000000000023,0
0.78,1.01,2.3899999999999997,0.35,0.7758823529411765,2.6858823529411766,0.8752941176470588,0.40117647058823525,9.268235294117646,1.0400000000000005,1.7000000000000006,1.1400000000000001,0.6300000000000001,0.2,1.6594117647058821,0.0,0.23176470588235298,6.601176470588237,0
0.94,0.85,2.55,0.51,0.87,2.78,0.96,0.58,10.04,0.51,1.195,1.02,0.725,0.2,1.73,0.0,0.2,5.58,0
