L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.28,2.64,0.85,1.06,1.25,1.25,0.58,10.440000000000001,0.17,1.87,1.02,1.36,0.2,1.73,0.0,0.29,6.64,0
1.3825,1.3494117647058825,2.64,0.9280882352941175,1.06,1.0851470588235295,1.579705882352941,0.9097058823529411,10.934558823529413,0.17,1.87,1.02,1.36,0.2,1.73,0.0,0.29,6.64,0
1.4261764705882354,1.4261764705882354,2.64,0.8738235294117647,0.773235294117647,0.9864705882352941,3.666764705882353,2.857058823529412,14.649705882352944,0.17,1.87,1.1047058823529412,1.52,0.2,0.9205882352941177,2.795294117647059,5.692352941176471,14.272941176470587,0
1.600735294117647,1.395735294117647,2.64,1.1575000000000002,0.67,3.5526470588235295,8.783382352941178,5.963823529411765,25.763823529411766,0.17,1.87,1.11,1.53,0.2,0.87,2.97,6.03,14.75,0
1.78,1.36,2.6776470588235295,1.9623529411764709,0.7170588235294117,5.98,10.366470588235295,6.750588235294117,31.594117647058823,0.17,1.7994117647058825,1.11,4.450588235294117,0.11176470588235295,3.058235294117647,11.07,10.49470588235294,32.26470588235294,0
1.9004411764705882,1.36,2.72,3.0120588235294115,0.77,7.178970588235294,8.284411764705883,5.417205882352942,30.64308823529412,0.17,1.8582352941176472,1.033235294117647,4.695,0.1,3.1026470588235298,10.273529411764706,10.603823529411764,31.836470588235294,0
1.9764705882352942,1.378529411764706,2.703529411764706,4.125000000000001,0.77,8.057352941176472,6.863823529411764,4.472647058823529,30.347352941176474,0.17,1.8041176470588236,0.88,4.81,0.1,3.224705882352941,9.793529411764705,9.894117647058824,30.676470588235293,0
2.0525,1.45,2.620882352941176,5.735000000000001,0.7773529411764707,8.531323529411765,6.016029411764706,4.012647058823529,31.19573529411765,0.2414705882352941,1.7185294117647059,0.5164705882352942,6.2614705882352935,0.1,3.712647058823529,7.631764705882354,8.163823529411765,28.346176470588237,0
2.2,1.45,2.3952941176470586,7.21,0.8641176470588235,8.782941176470588,5.851176470588235,3.9258823529411764,32.67941176470588,0.6499999999999999,2.1588235294117646,0.9500000000000002,8.381176470588235,0.17647058823529413,4.120588235294117,5.107058823529412,5.042941176470588,26.58705882352941,0
2.420294117647059,1.3125,2.2425,8.61220588235294,0.87,8.411764705882353,5.063529411764706,3.0707352941176476,32.0035294117647,1.2038235294117643,4.042647058823527,2.668823529411763,12.787647058823525,0.2,4.070294117647059,3.23529411764706,1.9600000000000026,30.168529411764702,0
2.6391176470588236,0.9891176470588238,1.9800000000000002,10.124117647058823,0.8023529411764707,7.677352941176471,3.973529411764707,2.0311764705882362,30.216764705882355,1.9035294117647052,8.509999999999996,6.046470588235291,15.619999999999997,0.12941176470588245,2.8694117647058834,1.49529411764706,0.5429411764705888,37.117058823529405,0
3.0464705882352945,2.2375000000000016,2.196470588235295,11.162500000000001,0.6666176470588234,6.537499999999999,2.8108823529411757,1.0042647058823522,29.662205882352943,2.9891176470588228,15.102352941176465,8.769117647058822,16.22,0.1,1.6188235294117654,0.7029411764705884,0.29,45.79235294117645,0
3.8758823529411766,5.985882352941179,3.482941176470589,12.530000000000001,0.5388235294117647,4.971176470588235,1.6523529411764704,0.40176470588235286,33.43882352941177,4.331764705882352,18.7,9.678235294117647,16.22,0.16470588235294115,1.5605882352941174,0.3923529411764707,0.3547058823529411,51.40235294117646,0
5.382499999999999,10.370147058823528,5.379852941176471,14.12,0.45485294117647057,3.3025,0.9230882352941177,0.3179411764705882,40.250882352941176,4.735,16.636176470588236,8.3,9.611176470588239,0.2,1.73,0.11088235294117657,0.39,41.71323529411765,0
7.370000000000001,11.924999999999999,6.4399999999999995,13.798235294117639,0.39,2.004411764705881,1.0732352941176473,0.39,43.39088235294116,2.775882352941178,8.15588235294118,4.195882352941178,2.8258823529411776,0.14117647058823535,1.5594117647058825,0.0,0.39,20.044117647058833,0
8.181323529411761,10.502647058823522,5.783823529411761,8.968823529411758,0.3913235294117648,0.8685294117647058,1.148676470588235,0.39,36.23514705882351,0.9247058823529414,2.4052941176470592,1.675,0.5097058823529413,0.15588235294117647,1.4902941176470588,0.0,0.3341176470588235,7.495000000000001,0
4.719411764705881,3.5788235294117614,1.2894117647058803,1.8194117647058787,0.46941176470588236,0.7817647058823529,1.0705882352941176,0.39,14.118823529411756,0.37764705882352945,1.62,1.3123529411764705,0.35,0.2,1.582941176470588,0.0,0.2423529411764706,5.685294117647058,0
1.3850000000000002,1.62,1.0625,0.6625,0.6225,0.5525,0.985,0.4575,7.3475,0.21500000000000002,1.6600000000000001,1.15,0.725,0.2,1.63,0.0,0.245,5.824999999999999,0
0.6894117647058822,1.1194117647058826,1.8199999999999994,0.49500000000000005,0.7317647058823529,0.5417647058823529,1.021764705882353,0.4244117647058824,6.843529411764706,0.17,1.7423529411764704,1.11,1.0199999999999998,0.2,1.6770588235294115,0.0,0.29,6.209411764705881,0
0.9324999999999999,1.02,2.2925,0.5124999999999998,0.77,0.6236764705882352,1.1036764705882351,0.4336764705882352,7.688529411764705,0.17,1.79,1.11,1.1452941176470588,0.2,1.73,0.0,0.29,6.435294117647058,0
1.02,1.02,2.38,0.628235294117647,0.8052941176470587,0.67,1.1852941176470586,0.48,8.188823529411764,0.17,1.79,1.11,1.2599999999999998,0.2,1.73,0.0,0.29,6.549999999999999,0
1.0398529411764708,1.0398529411764708,2.3998529411764706,0.68,0.87,0.67,1.25,0.48,8.429558823529412,0.17,1.8205882352941178,1.1405882352941177,1.36,0.2,1.73,0.0,0.32823529411764707,6.749411764705882,0
1.1400000000000006,1.11,2.477058823529412,0.68,0.8779411764705883,0.6788235294117649,1.25,0.48,8.693823529411766,0.14176470588235304,1.87,1.161764705882353,1.36,0.2,1.73,0.0,0.3229411764705885,6.786470588235295,0
1.4350000000000003,1.11,2.546470588235294,0.68,0.9560294117647059,0.7655882352941178,1.25,0.48,9.223088235294119,0.09,1.8991176470588236,1.1650000000000003,1.3891176470588236,0.2291176470588236,1.6652941176470586,0.1552941176470591,0.44588235294117695,7.038823529411766,0
