L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.11,1.96,0.17,0.77,2.49,1.06,0.48,8.89,0.51,1.36,0.94,0.43,0.2,1.34,0.1,0.1,4.98,0
1.1061764705882355,0.8538235294117646,2.3738235294117644,0.4261764705882354,0.8685294117647059,2.5885294117647057,1.06,0.39132352941176474,9.668382352941176,0.27838235294117647,1.36,0.94,0.8191176470588235,0.2,1.516029411764706,0.00735294117647059,0.1,5.220882352941176,0
1.11,0.7723529411764706,2.467352941176471,0.5076470588235295,0.87,2.59,1.1473529411764705,0.4773529411764706,9.942058823529411,0.11499999999999999,1.36,0.94,0.995,0.2,1.6152941176470588,0.0,0.18529411764705883,5.410588235294117,0
1.1864705882352942,0.8464705882352941,2.47,0.5960294117647059,0.87,2.676029411764706,1.15,0.48,10.274999999999999,0.09,1.4301470588235294,1.0725,1.0901470588235296,0.2,1.63,0.0,0.2,5.712794117647059,0
1.2747058823529411,0.85,2.5452941176470585,0.6,0.9547058823529412,2.68,1.15,0.48,10.53470588235294,0.09,1.45,1.11,1.1664705882352941,0.2,1.63,0.0,0.2,5.846470588235293,0
1.5116176470588236,0.85,2.55,0.6741176470588236,0.96,2.7726470588235292,1.15,0.48,10.948382352941175,0.09,1.45,1.11,1.2469117647058825,0.2,1.63,0.0,0.2,5.926911764705882,0
1.612058823529412,0.85,2.55,0.68,0.96,2.78,1.15,0.48,11.062058823529412,0.09,1.494705882352941,1.1547058823529412,1.28,0.2,1.63,0.0,0.2502941176470588,6.09970588235294,0
1.1624999999999999,1.0025000000000002,2.55,0.68,0.879264705882353,2.5198529411764707,5.186764705882355,2.7136764705882364,16.694558823529412,0.09,1.53,1.19,1.3188235294117647,0.2436764705882353,1.489264705882353,0.23294117647058826,0.4744117647058824,6.569117647058823,0
1.1805882352941177,0.9494117647058823,2.6294117647058823,0.8300000000000001,0.44647058823529395,3.2488235294117653,14.92352941176471,4.152352941176471,28.360588235294124,0.09,1.53,1.2270588235294118,1.36,0.2529411764705882,1.0641176470588234,1.5052941176470598,2.601176470588237,9.63058823529412,0
1.4155882352941176,0.8619117647058824,2.64,3.730588235294116,0.39,5.753382352941175,16.16,4.969411764705882,35.92088235294118,0.09,1.4725000000000001,1.2225000000000001,2.164999999999999,0.16617647058823534,1.2855882352941173,6.267794117647056,6.523529411764706,19.193088235294113,0
1.5950000000000002,0.9267647058823529,2.7082352941176473,5.176470588235294,0.39,6.853529411764707,13.874117647058823,4.9079411764705885,36.43205882352941,0.09,1.36,1.11,3.9650000000000007,0.1,2.7176470588235304,12.238235294117645,8.8,30.380882352941182,0
1.62,1.0070588235294118,2.72,5.282941176470588,0.46544117647058836,6.418382352941175,11.082647058823525,4.075294117647057,32.671764705882346,0.10529411764705884,1.3925,1.0927941176470588,4.477205882352941,0.1,3.2773529411764706,10.206029411764705,8.452058823529413,29.10323529411765,0
1.62,1.02,2.4399999999999995,6.11,0.48,5.922941176470588,10.068235294117645,3.532941176470588,31.194117647058825,0.18058823529411763,1.53,1.02,4.1494117647058815,0.1117647058823529,3.071176470588235,7.079411764705883,6.868235294117648,24.010588235294115,0
2.0324999999999998,0.9552941176470588,1.7652941176470591,8.069411764705881,0.5608823529411764,6.689264705882352,9.561764705882354,3.2963235294117648,32.930735294117646,0.2785294117647062,1.5225,1.001470588235294,5.468529411764709,0.1955882352941176,3.8635294117647065,5.611617647058823,5.958088235294117,23.899852941176473,0
2.8685294117647064,2.3535294117647076,2.3585294117647067,10.586470588235297,0.5005882352941176,7.191764705882353,7.57205882352941,2.116470588235293,35.54794117647059,0.6676470588235295,1.365,0.6123529411764705,9.637647058823529,0.10294117647058823,4.567647058823529,4.805588235294118,4.4479411764705885,26.206764705882353,0
4.049852941176473,7.482205882352952,5.200000000000006,13.312352941176474,0.4098529411764704,5.329264705882348,4.468970588235289,0.7054411764705857,40.9579411764706,0.9850000000000004,1.9700000000000009,1.2100000000000009,13.044264705882357,0.1,4.168382352941176,3.667647058823528,1.4038235294117607,26.54911764705882,0
6.348823529411767,11.040000000000003,7.961176470588238,14.97,0.3135294117647058,3.105294117647057,1.688235294117645,0.39,45.817058823529415,1.3741176470588239,5.18588235294118,3.660000000000002,14.68,0.1,2.7776470588235287,1.8105882352941163,0.3517647058823524,29.94,0
8.4325,11.915000000000001,8.325,14.27,0.29,2.59,1.06,0.39,47.2725,2.3425000000000002,12.04,6.585,15.204999999999998,0.1,1.4175,0.8625,0.2,38.7525,0
7.736176470588236,9.730000000000002,6.1811764705882375,7.871176470588243,0.429705882352941,2.3032352941176475,1.06,0.39,35.70147058823531,3.783235294117646,17.029117647058822,8.194999999999999,15.059999999999999,0.1,1.4455882352941172,0.6091176470588235,0.2608823529411764,46.48294117647058,0
3.51249999999999,4.45235294117646,2.4999999999999925,2.7572058823529337,0.6169117647058827,2.063088235294117,1.06,0.39,17.352058823529376,4.691764705882354,18.1225,8.224264705882351,12.694999999999991,0.1,1.5697058823529408,0.40514705882352875,0.29,46.09838235294117,0
1.1999999999999988,1.8799999999999988,1.8400000000000007,0.7799999999999987,0.606470588235294,2.0805882352941176,1.06,0.39,9.837058823529409,3.8976470588235257,10.995294117647038,4.9776470588235195,6.042941176470572,0.1,1.53,0.13647058823529362,0.29,27.969999999999953,0
0.9675,1.1775,2.219705882352941,0.4852941176470588,0.7113235294117648,2.1722058823529413,1.06,0.4522058823529412,9.245735294117647,1.9724999999999977,3.3720588235294082,1.7164705882352926,0.9849999999999989,0.14558823529411777,1.4433823529411762,0.0,0.24897058823529403,9.883970588235286,0
1.1350000000000005,0.9658823529411762,2.3541176470588234,0.6250000000000006,0.77,2.2,1.1208823529411767,0.5476470588235297,9.718529411764708,0.6399999999999999,1.5855882352941177,1.02,0.43,0.2,1.3782352941176472,0.0764705882352942,0.16176470588235292,5.492058823529412,0
