L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.28,2.64,0.77,1.06,1.92,1.06,0.39,10.4,0.34,1.53,1.02,0.6,0.2,1.44,0.0,0.1,5.23,0
1.28,1.28,2.64,0.77,0.9702941176470588,1.3997058823529414,2.17235294117647,1.5023529411764702,12.01470588235294,0.26,1.53,0.94,0.94,0.2,1.53,0.0,0.2,5.6,0
1.28,1.2085294117647059,2.703529411764706,1.4450000000000003,0.8091176470588235,4.532352941176471,13.306470588235296,5.957941176470588,31.242941176470595,0.17,1.53,0.94,1.11,0.2,1.63,0.0,0.2,5.779999999999999,0
1.3975,1.2522058823529412,2.72,1.7375,0.77,4.03985294117647,13.056617647058822,6.616911764705883,31.590588235294117,0.17,1.53,1.02,1.19,0.2,1.63,0.0,0.2,5.9399999999999995,0
1.4970588235294118,1.28,2.72,1.79,0.8288235294117647,3.45,10.658235294117647,5.621764705882353,27.845882352941175,0.17,1.62,1.02,1.28,0.2,1.63,0.0,0.2,6.119999999999999,0
1.5736764705882353,1.2363235294117647,2.6811764705882353,2.285,0.9136764705882353,3.959558823529412,9.809264705882352,4.929264705882353,27.38794117647059,0.09,1.7,1.11,1.36,0.2,1.63,0.0,0.2,6.289999999999999,0
1.685,1.0599999999999998,2.445,3.6855882352941185,0.9982352941176471,4.901470588235295,9.185882352941176,4.489411764705882,28.45058823529412,0.09,1.7,1.11,1.36,0.2,1.63,0.0,0.2,6.289999999999999,0
2.0275,1.3976470588235292,2.0098529411764705,5.8125,1.0320588235294117,5.55,7.805294117647059,3.620441176470588,29.255294117647054,0.09,1.62,1.11,1.36,0.2,1.63,0.0,0.29,6.300000000000001,0
2.9100000000000006,3.8882352941176483,2.1500000000000004,8.084117647058825,0.9441176470588235,5.4141176470588235,5.646470588235293,2.184117647058823,31.221176470588233,0.09,1.7,1.11,1.36,0.2,1.44,0.29,0.39,6.58,0
4.325882352941178,9.145000000000001,4.400000000000001,10.309264705882354,0.8552941176470586,4.653529411764705,2.808235294117646,0.29,36.78720588235294,0.09,1.62,1.19,1.45,0.2,1.25,3.26,5.07,14.129999999999999,0
6.22764705882353,11.89,6.23,12.740294117647059,0.6758823529411765,3.1105882352941174,0.834705882352941,0.29,41.99911764705882,0.09,1.53,1.11,4.67,0.1,3.64,14.25,10.23,35.62,0
8.059999999999999,11.754411764705884,7.3225,12.308088235294118,0.5919117647058824,2.5654411764705887,1.0216176470588234,0.29,43.9139705882353,0.09,1.62,1.11,3.49,0.1,2.59,11.38,7.84,28.22,0
8.33,11.72,7.48,12.23,0.58,2.49,1.06,0.29,44.18000000000001,0.09,1.7,1.19,3.4,0.2,2.68,7.27,6.03,22.56,0
4.2799999999999985,5.42661764705882,3.2049999999999974,4.69911764705882,0.6395588235294118,2.2385294117647057,1.06,0.29,21.83882352941176,0.09,1.62,0.77,4.93,0.1,3.26,6.7,4.98,22.45,0
