L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.02,2.04,0.34,0.77,1.53,1.06,0.39,8.0,0.0,1.28,1.02,1.36,0.2,1.34,0.2,0.39,5.79,0
0.930735294117647,1.1007352941176471,2.3449999999999998,0.49250000000000005,0.8597058823529412,1.619705882352941,1.06,0.39,8.798382352941177,0.07411764705882352,1.28,1.0941176470588236,1.36,0.11764705882352942,1.183529411764706,3.1894117647058824,4.482941176470589,12.781764705882354,0
1.0035294117647058,1.11,2.4514705882352943,0.5814705882352941,0.9414705882352941,1.7094117647058824,1.131470588235294,0.39,9.318823529411764,0.031764705882352945,1.2217647058823529,1.11,2.35,0.03529411764705884,1.8294117647058825,9.828235294117647,7.521176470588235,23.927647058823528,0
1.02,1.11,2.525294117647059,0.6552941176470589,0.96,1.73,1.2191176470588236,0.4522058823529412,9.671911764705882,0.0,1.19,1.11,2.89,0.0,2.2,13.1,8.7,29.189999999999998,0
1.02,1.1570588235294117,2.55,0.7329411764705883,0.96,1.7829411764705883,1.25,0.48,9.932941176470587,0.1499999999999999,1.19,0.983529411764706,3.6899999999999995,0.05882352941176468,2.65,13.211764705882352,8.7,30.634117647058822,0
1.1461764705882354,1.19,2.5936764705882354,0.8088235294117647,0.96,1.82,1.25,0.48,10.248676470588235,0.5405882352941176,1.2299999999999998,0.68,5.85,0.2,3.719411764705882,12.60352941176471,8.228235294117647,33.051764705882356,0
1.28,1.19,2.64,0.85,0.96,1.82,1.25,0.48,10.469999999999999,0.7547058823529412,1.5100000000000002,0.68,7.530000000000001,0.2,3.645294117647059,6.468235294117646,4.925882352941176,25.71411764705882,0
1.3023529411764707,1.19,2.64,0.8276470588235294,0.9879411764705882,1.82,1.25,0.48,10.497941176470588,0.9611764705882353,1.7288235294117646,0.81,9.921176470588234,0.12352941176470589,3.8541176470588234,5.005294117647059,3.5200000000000005,25.92411764705882,0
1.33,1.2058823529411764,2.6541176470588237,0.7841176470588236,0.9911764705882352,1.6523529411764704,2.41294117647059,1.0535294117647067,12.084117647058825,1.1199999999999999,2.1370588235294115,1.302941176470588,12.114117647058823,0.1,3.9788235294117644,4.40764705882353,1.924705882352942,27.08529411764706,0
1.19,1.28,2.72,0.85,0.67,0.87,7.84,3.73,19.15,1.4370588235294115,3.3599999999999985,2.6699999999999986,13.75705882352941,0.1,3.785294117647059,3.423529411764707,0.784117647058824,29.31705882352941,0
1.19,1.28,2.72,0.85,0.67,0.87,7.84,3.73,19.15,2.069999999999999,6.138823529411759,4.868823529411762,14.85,0.1,2.8876470588235317,1.9164705882352953,0.345294117647059,33.17705882352941,0
1.19,1.2019117647058823,2.72,1.8824999999999994,0.67,4.262499999999998,14.642352941176467,6.471764705882352,33.0410294117647,3.064705882352941,10.93470588235294,7.209999999999999,15.610000000000001,0.1,1.0876470588235294,0.6647058823529413,0.20529411764705882,38.87705882352941,0
1.2588235294117647,1.2588235294117647,2.72,1.91,0.7464705882352942,4.122352941176469,12.101176470588232,5.57470588235294,29.692352941176463,4.250588235294118,15.34058823529412,8.190000000000001,15.329999999999998,0.1,1.4747058823529415,0.5905882352941176,0.27941176470588236,45.555882352941175,0
1.3925,1.2204411764705883,2.779558823529412,2.7700000000000005,0.8361764705882353,4.747205882352942,10.430882352941177,4.852352941176471,29.029117647058825,4.42,15.97,8.33,15.29,0.1,1.53,0.58,0.29,46.51,0
1.545,1.0502941176470588,2.525,4.50970588235294,0.87,5.862941176470588,9.815882352941177,4.371470588235295,30.55029411764706,3.6576470588235295,9.67529411764706,5.180000000000001,8.05294117647059,0.1,1.6358823529411763,0.3258823529411765,0.29,28.917647058823533,0
2.043970588235295,1.2500000000000007,2.0674999999999994,6.7600000000000025,0.87,6.802058823529412,8.470441176470587,3.4635294117647044,31.7275,2.200000000000003,3.211764705882356,1.9317647058823546,1.2600000000000013,0.1352941176470587,1.592352941176471,0.06470588235294131,0.2582352941176472,10.654117647058833,0
3.0300000000000007,3.2082352941176495,2.570000000000001,9.168235294117649,0.7676470588235292,6.864117647058823,5.9241176470588215,1.9705882352941166,33.502941176470586,0.6800000000000004,1.6041176470588236,1.11,0.5541176470588237,0.2,1.3911764705882352,0.0352941176470587,0.18235294117647066,5.757058823529412,0
4.3125,7.33,4.615,11.635,0.5549999999999999,5.452500000000001,2.8975,0.5750000000000001,37.3725,0.26,1.53,1.11,0.34,0.2,1.63,0.2,0.1,5.37,0
5.52,10.96,6.46,13.93,0.48,3.45,0.67,0.29,41.760000000000005,0.26,1.53,0.9700000000000002,0.6941176470588231,0.2,1.7123529411764704,0.03529411764705906,0.1823529411764705,5.584117647058823,0
5.583970588235292,10.922500000000001,6.437500000000001,13.618970588235301,0.48,3.390882352941178,0.6911764705882348,0.29,41.41500000000001,0.201764705882353,1.5882352941176472,0.9917647058823529,0.9317647058823528,0.1352941176470589,1.73,0.06470588235294113,0.2,5.843529411764706,0
6.884705882352941,10.16,5.98,7.29470588235294,0.48,2.1888235294117644,1.121764705882353,0.29,34.4,0.17,1.62,1.02,1.0999999999999996,0.1470588235294116,1.73,0.1,0.24235294117647044,6.129411764705882,0
2.6279411764705802,3.630441176470577,2.1024999999999934,2.185882352941168,0.5638235294117648,1.866911764705882,1.0745588235294117,0.3738235294117649,14.42588235294114,0.17,1.643529411764706,0.9964705882352942,1.216470588235294,0.2,1.756470588235294,0.07058823529411776,0.26352941176470596,6.317058823529412,0
1.040000000000001,1.3800000000000012,1.9261764705882345,0.46382352941176563,0.719705882352941,1.82,1.06,0.4561764705882352,8.865882352941178,0.17,1.7,0.9599999999999999,1.2694117647058825,0.2,1.82,0.0,0.2105882352941176,6.33,0
0.9280882352941178,1.0769117647058826,2.2880882352941176,0.3344117647058825,0.8332352941176471,1.9401470588235294,1.06,0.4230882352941176,8.883970588235293,0.17,1.7,1.1,1.1952941176470588,0.2,1.82,0.0,0.2847058823529412,6.470000000000001,0
1.02,1.11,2.4276470588235295,0.5200000000000002,0.9176470588235296,2.0629411764705883,1.1076470588235297,0.43764705882352956,9.603529411764706,0.03999999999999987,1.7,1.11,1.2588235294117647,0.2,1.307647058823529,0.0764705882352942,0.29,5.982941176470588,0
1.02,1.11,2.5041176470588233,0.6341176470588235,0.96,2.11,1.1926470588235294,0.48,10.010882352941175,0.05294117647058805,1.6529411764705884,1.11,1.3799999999999997,0.2,1.0382352941176474,1.8411764705882292,3.101764705882343,10.377058823529396,0
1.02,1.1358823529411766,2.55,0.68,0.96,2.11,1.25,0.48,10.185882352941176,0.09,1.5829411764705885,1.11,2.4629411764705846,0.15882352941176486,1.511764705882351,7.115882352941162,6.3299999999999965,20.362352941176447,0
1.0950000000000006,1.19,2.5698529411764706,0.6998529411764708,0.982058823529412,2.11,1.25,0.48,10.376764705882353,0.28999999999999926,1.5511764705882352,0.9900000000000004,4.448823529411763,0.1,2.6152941176470574,12.91,8.219411764705882,31.124705882352938,0
1.36,1.2005882352941175,2.6494117647058824,0.77,1.06,2.1205882352941177,1.238235294117647,0.48,10.878823529411765,0.9547058823529411,1.6300000000000001,0.61,6.22,0.1,3.6229411764705883,12.690588235294118,8.39235294117647,34.22058823529412,0
1.3625000000000003,1.2786764705882352,2.72,0.77,1.06,2.1986764705882353,1.147205882352941,0.4786764705882352,11.015735294117649,1.1605882352941177,1.77,0.7500000000000001,6.5,0.1,3.3841176470588237,9.618823529411763,6.745294117647058,30.028823529411763,0
1.5150000000000003,1.197941176470588,2.72,0.77,1.06,2.117941176470588,0.9767647058823525,0.3979411764705881,10.755588235294118,1.19,1.79,0.826470588235294,6.963529411764704,0.1,3.35,6.144705882352952,5.020588235294123,25.38529411764707,0
1.190294117647059,1.2627941176470587,2.72,0.77,0.9791176470588235,1.6408823529411767,1.890147058823529,1.3120588235294117,11.76529411764706,1.2376470588235293,1.9699999999999993,0.9399999999999997,8.214705882352938,0.1,3.4505882352941173,4.477647058823531,3.743529411764708,24.134117647058822,0
1.1664705882352941,1.28,2.72,0.77,0.7552941176470586,1.3323529411764703,6.902941176470597,4.028823529411769,18.955882352941188,1.28,2.13,1.02,9.17,0.1,3.54,4.12,3.16,24.52,0
1.1417647058823528,1.28,2.671764705882353,0.8182352941176473,0.7905882352941181,3.263823529411772,12.12573529411766,6.4567647058823585,28.548676470588262,1.3841176470588232,2.8482352941176443,1.6341176470588215,9.769999999999998,0.1,3.5735294117647056,4.051176470588236,2.838823529411766,26.199999999999992,0
1.235,1.2349999999999999,2.68,0.98,0.87,4.21,11.765,6.51,29.485,1.87,6.2,4.5,12.57,0.1,3.73,3.73,1.34,34.04,0
1.3957352941176473,1.19,2.755735294117647,1.1775000000000002,0.9057352941176472,4.131764705882354,8.708235294117644,5.117941176470587,25.382647058823526,1.87,6.2,4.5,13.969999999999995,0.01764705882352971,3.1782352941176493,2.3135294117647107,0.475294117647062,32.52470588235295,0
1.550000000000001,1.166470588235294,2.7835294117647056,1.653529411764709,0.96,5.210588235294123,7.757647058823529,4.22470588235294,25.3064705882353,3.2482352941176424,14.113529411764677,6.75823529411764,15.149999999999997,0.0,2.0117647058823565,1.0847058823529445,0.23176470588235315,42.59823529411761,0
1.8377941176470598,1.0277941176470573,2.63970588235294,3.0527941176470685,0.9427941176470584,6.992500000000006,7.231176470588228,3.83647058823529,27.561029411764707,4.395294117647057,17.98764705882353,7.99,14.590000000000003,0.0470588235294116,1.529411764705882,0.49058823529411794,0.24235294117647044,47.272352941176464,0
