L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.02,0.94,1.02,0.96,1.44,0.48,0.48,8.129999999999999,0.94,1.02,1.28,1.19,1.34,2.2,1.15,1.25,10.37,1
1.8676470588235294,1.185,0.8526470588235294,0.9423529411764705,0.8726470588235294,1.3429411764705883,6.2355882352941165,7.536176470588234,20.835,0.94,0.77,0.94,0.6,0.87,0.96,9.37,1.73,16.18,1
1.7947058823529412,0.55,1.17,0.3752941176470589,0.5029411764705882,0.8976470588235295,11.360588235294117,11.702941176470588,28.35411764705882,0.85,0.51,1.28,2.04,0.87,2.01,13.58,2.97,24.11,1
1.8629411764705883,1.8320588235294115,1.4270588235294117,4.215,0.48,0.87,13.675882352941176,13.436176470588235,37.79911764705882,0.68,0.85,2.13,3.4,0.87,2.87,15.4,6.98,33.18000000000001,1
2.099411764705882,2.3305882352941176,1.6,5.640000000000001,0.6476470588235295,1.2052941176470588,14.964117647058822,15.688823529411765,44.17588235294117,0.77,1.62,3.74,4.76,1.06,3.92,15.4,8.13,39.400000000000006,1
2.275,2.525,1.62,6.215,0.7552941176470588,1.5741176470588232,14.052352941176471,15.398529411764708,44.41529411764706,0.94,2.38,5.18,5.44,1.15,4.02,15.01,7.08,41.2,1
2.3658823529411763,2.83,1.5458823529411765,6.075882352941177,0.77,1.63,13.161764705882353,13.488235294117647,41.86764705882353,1.11,2.47,5.35,5.35,0.96,3.45,13.87,5.65,38.21,1
2.38,4.573529411764706,1.53,5.831470588235295,0.8494117647058823,1.3997058823529414,11.866470588235295,12.035882352941176,40.46647058823529,1.02,2.3,4.93,5.61,1.06,3.45,13.87,5.65,37.89,1
2.4488235294117646,6.898823529411764,2.1799999999999997,6.43,0.9388235294117646,1.4164705882352941,10.843529411764706,10.811764705882352,41.96823529411765,0.94,2.04,5.69,6.03,1.25,4.5,12.91,4.69,38.050000000000004,1
2.595,10.288823529411761,4.504999999999997,7.063823529411764,0.96,1.6532352941176467,9.634705882352941,9.395000000000001,46.095588235294116,1.02,3.23,8.83,7.39,1.34,5.17,11.96,3.35,42.29,1
2.88,13.876470588235291,7.902941176470586,8.18,0.96,1.927647058823529,7.727058823529413,7.775882352941178,51.23,1.28,5.18,13.08,9.85,1.06,4.98,6.22,2.78,44.43,1
3.3249999999999997,17.933235294117644,10.440882352941175,8.924999999999999,0.5744117647058827,2.01,3.3255882352941213,4.814411764705884,51.34852941176471,1.96,7.99,15.88,11.38,1.25,3.64,2.49,1.44,46.03,1
4.971764705882352,20.57,14.753529411764703,10.021764705882351,0.5129411764705881,1.887058823529412,0.9152941176470593,2.028823529411766,55.66117647058823,4.0,9.34,17.75,10.79,1.34,3.06,2.87,0.96,50.11,1
6.5644117647058815,20.810000000000002,16.26058823529412,7.386176470588238,0.7591176470588235,1.350588235294118,0.6355882352941176,0.6805882352941179,54.44705882352942,5.69,7.65,15.12,4.0,1.34,2.49,2.97,0.77,40.029999999999994,1
5.055882352941177,14.65588235294118,10.87588235294118,3.2929411764705896,0.9229411764705882,1.112941176470588,0.7876470588235294,0.39,37.09411764705884,2.04,5.18,6.54,1.45,1.34,2.49,3.06,0.48,22.580000000000002,1
1.994705882352942,6.310882352941178,4.22529411764706,0.9797058823529415,0.6917647058823531,1.15,0.87,0.39,16.612352941176475,0.85,1.02,1.79,0.43,1.44,2.49,3.16,0.58,11.76,1
