L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.94,0.68,0.77,0.87,1.34,0.77,0.39,7.38,1.02,1.11,0.94,1.19,1.15,1.53,4.12,1.25,12.31,1
1.62,0.94,0.68,0.77,0.87,1.34,0.77,0.39,7.38,0.8525,0.43999999999999995,1.1863235294117647,1.6925,0.7755882352941177,2.101470588235294,12.495000000000001,2.1860294117647063,21.72941176470588,1
1.8626470588235295,0.8526470588235294,0.6023529411764705,0.77,0.9573529411764705,1.34,0.77,0.39,7.545,0.685,1.4200000000000002,2.432352941176471,3.1073529411764707,0.6729411764705883,2.478823529411765,14.570882352941178,5.354411764705883,30.721764705882357,1
1.956029411764706,1.0125,0.6,0.8464705882352941,0.96,1.34,0.8655882352941177,0.39,7.970588235294117,0.8425,2.5875000000000004,4.5729411764705885,5.090441176470589,0.7655882352941177,3.770882352941177,15.366029411764707,7.648529411764706,40.644411764705886,1
2.0352941176470587,1.1047058823529412,0.6,0.85,0.96,1.4341176470588235,0.87,0.39,8.244117647058825,1.01,3.12,6.2700000000000005,5.66,0.8641176470588235,4.102941176470589,15.4,7.655882352941177,44.082941176470584,1
2.04,1.1841176470588235,0.6,0.85,0.96,1.44,0.9533823529411765,0.29735294117647054,8.32485294117647,1.02,3.15,6.37,5.69,0.87,4.12,15.4,7.65,44.269999999999996,1
2.04,1.272058823529412,0.6729411764705883,0.9320588235294117,1.0511764705882354,1.44,0.7867647058823529,0.5544117647058824,8.749411764705883,1.102058823529412,2.685,4.664999999999999,5.152058823529411,0.87,3.591176470588235,14.351470588235294,6.081764705882352,38.4985294117647,1
2.120735294117647,1.28,0.608235294117647,0.7875,0.9702941176470588,1.44,6.69058823529412,8.635588235294122,22.532941176470594,1.029264705882353,2.335,4.5,5.324264705882353,1.1211764705882352,3.9705882352941173,14.590882352941177,6.360588235294118,39.231764705882355,1
2.13,1.4300000000000002,1.1205882352941179,4.1405882352941195,0.624705882352941,1.104705882352941,14.031764705882356,14.03352941176471,38.615882352941185,0.9494117647058823,2.5205882352941176,6.15,6.029411764705882,1.238235294117647,4.611176470588235,13.703529411764706,6.41,41.612352941176475,1
2.2775,1.9619117647058821,1.19,4.59,0.58,1.06,14.92,15.462941176470588,42.04235294117647,1.0875,4.614999999999998,10.3525,7.369411764705881,1.3280882352941177,4.941617647058824,11.089852941176472,3.919852941176472,44.70382352941176,1
2.368235294117647,3.1317647058823535,1.045,4.803235294117647,0.7420588235294119,1.5461764705882355,14.67264705882353,15.914117647058823,44.22323529411765,1.7582352941176476,8.691470588235296,15.156470588235297,9.88,0.9391176470588233,4.075882352941176,3.5367647058823497,2.4823529411764698,46.52029411764706,1
2.38,3.32,1.02,4.84,0.77,1.63,14.63,15.97,44.56,3.512941176470591,11.050000000000004,17.4475,11.202058823529415,1.1047058823529414,3.123676470588234,2.7777941176470597,1.2605882352941158,51.479264705882365,1
2.52,6.3258823529411785,0.9541176470588234,4.074117647058823,0.8523529411764706,1.2347058823529409,12.505294117647058,12.65941176470588,41.125882352941176,5.5758823529411785,9.494117647058822,15.864117647058823,5.228235294117643,1.15,2.574705882352941,2.87,0.9776470588235293,43.73470588235293,1
2.55,6.97,0.94,3.91,0.87,1.15,12.05,11.95,40.39,2.7227941176470596,5.862794117647059,8.107794117647062,1.7827941176470596,1.2308823529411765,2.4091176470588236,3.0236764705882355,0.7254411764705884,25.865294117647064,1
2.621470588235294,9.058529411764708,1.6785294117647065,4.45,0.9414705882352942,1.4517647058823533,10.91441176470588,11.044705882352941,42.16088235294118,0.9435294117647051,1.6614705882352907,2.6614705882352907,0.6049999999999993,1.25,2.4694117647058826,3.1394117647058826,0.7494117647058824,13.479705882352933,1
2.702352941176471,12.507205882352947,4.387500000000005,5.650000000000002,0.96,1.6858823529411768,9.723676470588234,9.687647058823526,47.30426470588237,0.6176470588235292,0.8323529411764707,1.3726470588235287,0.6950000000000005,1.3201470588235296,2.716029411764706,3.308088235294118,0.9960294117647064,11.85794117647059,1
3.1100000000000003,17.161176470588238,7.891176470588238,6.921176470588236,1.0364705882352943,1.7988235294117647,7.420588235294115,7.473529411764703,52.81294117647059,0.7300000000000002,0.9800000000000002,1.211176470588235,0.9000000000000001,1.34,2.634705882352941,3.4264705882352944,1.1288235294117648,12.351176470588236,1
4.505,19.997500000000002,11.615,7.67,0.5575,1.82,2.1325000000000003,3.875,52.1725,0.77,1.02,1.1300000000000001,1.0,1.34,2.7325,3.45,1.225,12.6675,1
6.179999999999998,21.05,14.569999999999997,7.070000000000001,0.669411764705882,1.540588235294118,0.5064705882352942,1.3258823529411783,52.91235294117647,0.77,1.02,1.0438235294117648,1.0861764705882353,1.34,2.919705882352941,3.5161764705882352,1.25,12.945882352941178,1
6.262499999999999,18.779999999999994,10.332352941176458,3.3699999999999912,0.9069117647058826,1.1661764705882347,0.6169117647058827,0.4241176470588226,41.858970588235266,0.77,1.02,1.02,1.11,1.34,2.97,3.54,1.25,13.020000000000001,1
1.9835294117646995,9.68411764705881,3.977058823529405,0.8399999999999983,0.8258823529411763,1.1235294117647059,0.67,0.29,19.394117647058795,0.8264705882352942,1.02,1.02,1.11,1.34,2.7017647058823524,3.34235294117647,1.25,12.610588235294117,1
0.8475000000000003,2.4124999999999988,1.1899999999999997,0.6372058823529413,0.77,1.2191176470588236,0.6077941176470588,0.15867647058823525,7.842794117647057,0.85,1.02,1.02,1.11,1.34,2.59,3.26,1.25,12.44,1
1.6241176470588259,0.7950000000000005,0.7091176470588233,0.8850000000000005,0.8985294117647065,1.3108823529411768,0.8370588235294129,0.29617647058823615,7.355882352941182,0.9108823529411767,1.0808823529411768,1.0808823529411768,1.2250000000000005,1.34,2.5223529411764702,2.353529411764702,1.4394117647058833,11.952941176470585,1
1.87,0.85,0.68,0.94,0.96,1.34,0.96,0.39,7.99,0.7679411764705877,0.7129411764705871,1.11,1.3925000000000003,1.028970588235293,2.238529411764705,9.000882352941197,1.973382352941178,18.225147058823552,1
1.9800000000000002,0.9600000000000002,0.7382352941176472,0.94,0.96,1.34,0.96,0.39,8.268235294117648,0.68,0.7882352941176476,1.601764705882354,2.381764705882355,0.8052941176470587,2.355882352941177,13.92058823529412,3.8694117647058857,26.4029411764706,1
2.04,1.02,0.77,0.94,0.96,1.34,0.96,0.39,8.42,0.68,1.5850000000000004,2.8375000000000004,4.015588235294119,0.8332352941176471,3.2172058823529417,15.414117647058823,6.961617647058825,35.544264705882355,1
