L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.51,0.85,0.26,0.67,1.25,0.58,0.29,6.709999999999999,0.94,1.02,1.11,1.11,1.06,1.73,2.68,1.15,10.8,1
2.72,1.45,0.94,0.51,0.67,1.15,0.48,0.87,8.79,0.77,0.26,0.85,1.28,0.39,1.82,12.62,4.12,22.11,1
2.98,2.13,0.68,1.02,0.77,1.25,0.39,0.77,9.99,0.68,0.77,1.62,2.64,0.39,2.3,14.25,6.03,28.680000000000003,1
3.57,3.15,0.6,1.28,0.67,1.25,0.39,1.06,11.969999999999999,0.6,1.45,2.72,4.0,0.58,3.26,15.87,8.13,36.61,1
4.25,4.67,0.6,1.45,0.48,1.25,0.48,2.39,15.569999999999999,0.68,1.79,3.32,4.5,0.67,3.54,14.63,7.94,37.07,1
5.1,6.03,0.6,1.62,0.48,1.15,0.58,2.97,18.53,0.68,1.62,3.4,4.59,0.58,2.87,14.25,6.51,34.5,1
6.12,7.39,0.68,1.87,0.58,1.15,0.87,3.83,22.49,0.68,1.62,3.49,4.67,0.67,3.16,12.91,5.17,32.37,1
6.46,8.24,0.77,2.04,0.39,0.96,4.12,6.31,29.29,0.77,1.96,5.18,5.35,0.87,3.83,12.62,3.64,34.22,1
6.46,8.24,0.77,2.04,0.39,0.96,4.12,6.31,29.29,0.68,2.64,7.48,6.54,0.87,4.4,10.9,3.45,36.96,1
6.12,8.41,0.94,2.64,0.39,0.87,8.13,10.23,37.730000000000004,0.85,4.17,11.21,8.58,0.67,4.59,8.13,3.06,41.260000000000005,1
3.91,2.72,0.77,3.66,0.67,1.15,12.82,15.68,41.38,1.28,6.03,14.01,10.53,0.67,4.02,2.01,2.39,40.94,1
3.23,1.79,1.02,3.57,0.67,1.25,13.48,16.35,41.36,2.21,8.66,16.31,11.13,0.96,3.26,2.49,1.44,46.46,1
2.98,1.96,1.02,3.4,0.77,1.15,14.15,17.5,42.93,4.33,8.66,16.82,6.97,0.96,2.59,2.49,1.15,43.97,1
2.89,2.04,0.85,3.23,0.77,1.15,15.11,17.98,44.02,2.72,6.71,10.11,1.96,0.96,2.01,2.78,0.96,28.21,1
