L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,0.85,0.94,0.96,1.34,0.87,0.39,8.41,0.94,1.19,1.36,1.11,1.34,2.2,2.3,1.44,11.879999999999999,1
1.7886764705882354,1.4486764705882353,0.9386764705882352,1.0188235294117647,0.96,1.34,0.7714705882352941,0.5772058823529411,8.843529411764706,0.94,1.19,1.36,1.11,1.34,2.2,2.3,1.44,11.879999999999999,1
1.79,1.45,0.94,0.855,0.7755882352941177,1.34,4.108823529411765,8.189411764705882,19.448823529411765,0.85,0.68,1.62,1.79,0.77,1.92,12.91,2.11,22.650000000000002,1
1.79,1.201470588235294,0.94,0.7735294117647059,0.8655882352941177,0.9767647058823529,10.42323529411765,14.078823529411766,31.049411764705884,0.85,1.02,2.13,3.4,0.87,2.97,15.01,6.51,32.76,1
1.95,1.4347058823529413,1.1,4.845294117647059,0.418235294117647,0.6023529411764705,13.94764705882353,16.147058823529413,40.44529411764706,1.02,1.96,3.57,4.84,0.96,3.83,14.63,7.65,38.46,1
2.275,3.1825,1.11,5.961617647058824,0.4733823529411765,1.2841176470588238,15.308088235294118,17.316176470588236,46.91088235294117,1.19,2.98,5.61,5.69,1.15,4.12,14.25,6.98,41.97,1
2.455,5.945882352941178,1.5750000000000002,6.65,0.5711764705882353,1.7776470588235296,13.394117647058822,15.220882352941175,47.58970588235294,1.28,3.23,6.37,6.12,0.96,3.92,12.62,5.07,39.56999999999999,1
2.6225,6.585735294117647,2.149264705882353,6.943235294117647,0.4095588235294117,1.3086764705882352,9.853970588235294,10.81176470588235,40.68470588235294,1.28,3.23,6.37,6.29,0.96,3.92,11.96,3.26,37.27,1
2.79,6.78,2.9600000000000004,7.1905882352941175,0.39,1.585294117647059,7.78470588235294,8.724117647058822,38.20470588235295,1.28,3.23,7.22,6.8,1.15,4.78,10.9,3.45,38.81,1
2.9575,8.413823529411765,5.784411764705881,8.399999999999999,0.5548529411764704,2.1245588235294117,6.562205882352941,7.598970588235295,42.39632352941177,1.28,3.74,9.94,8.24,1.25,5.17,9.37,3.35,42.34,1
3.125,11.705000000000002,8.955000000000002,9.518235294117648,0.58,2.5326470588235295,5.104999999999999,6.64970588235294,48.170588235294126,1.45,4.84,12.74,10.11,1.06,5.36,5.45,3.16,44.17,1
3.577500000000001,14.510000000000003,10.997500000000004,10.962500000000002,0.4961764705882351,2.5061764705882354,2.5580882352941137,4.582058823529408,50.190000000000005,1.53,5.95,15.12,11.64,1.15,4.59,2.4,2.11,44.489999999999995,1
5.051764705882354,18.161764705882355,14.86588235294118,12.89,0.48,2.251176470588235,0.5370588235294105,1.6899999999999982,55.92764705882354,3.15,5.95,17.75,10.28,1.34,3.06,2.87,1.06,45.46,1
6.999999999999999,19.74779411764706,17.482205882352943,12.975,0.7145588235294117,1.6580882352941178,0.42647058823529405,0.6080882352941177,60.612205882352946,3.15,5.95,17.75,10.28,1.34,3.06,2.87,1.06,45.46,1
8.335,19.483529411764707,16.641470588235293,6.501470588235288,0.9208823529411766,1.1567647058823527,0.5594117647058824,0.4085294117647058,54.007058823529405,3.15,5.1,13.67,4.5,1.25,2.3,2.97,0.87,33.81,1
7.1926470588235265,11.35544117647057,9.825294117647044,3.3902941176470556,0.96,1.1301470588235296,0.6501470588235296,0.39,34.89397058823526,1.96,3.15,5.86,1.11,1.34,2.3,2.97,0.67,19.36,1
1.6688235294117586,4.21882352941176,3.569999999999995,1.2899999999999983,0.5241176470588231,1.15,0.7464705882352942,0.39,13.55823529411763,0.68,0.85,1.79,0.34,1.15,2.2,2.97,0.77,10.75,1
0.66,1.6400000000000001,1.2574999999999998,0.6425,0.6000000000000001,1.225,0.6950000000000001,0.2475,6.9675,0.85,0.85,1.53,0.68,1.34,2.39,3.45,1.15,12.24,1
1.166176470588235,1.3388235294117647,0.8150000000000002,0.6588235294117647,0.7435294117647058,1.25,0.7435294117647058,0.40588235294117625,7.121764705882351,1.02,1.11,1.36,0.77,1.34,2.49,3.45,1.25,12.790000000000001,1
1.4025000000000003,1.4248529411764708,0.77,0.68,0.842058823529412,1.314852941176471,0.842058823529412,0.48,7.756323529411766,1.02,1.11,1.36,0.85,1.44,2.49,3.45,1.34,13.06,1
1.5064705882352942,1.45,0.77,0.743529411764706,0.87,1.34,0.87,0.48,8.030000000000001,1.11,1.11,1.36,1.02,1.44,2.49,3.54,1.34,13.41,1
1.53,1.505294117647059,0.77,0.8252941176470588,0.87,1.34,0.9322058823529412,0.48,8.25279411764706,1.11,1.11,1.19,0.94,1.44,2.59,3.26,1.06,12.7,1
1.5908823529411769,1.4758823529411762,0.77,0.85,0.9308823529411767,1.34,0.8991176470588232,0.48,8.336764705882352,1.11,1.11,1.36,1.11,1.44,2.49,3.45,1.34,13.41,1
1.62,1.5029411764705884,0.8229411764705884,0.85,0.96,1.34,0.737647058823529,0.5461764705882355,8.379705882352942,1.02,0.6,1.28,0.77,0.77,1.53,11.96,3.06,20.990000000000002,1
1.62,1.53,0.7982352941176469,0.85,0.9017647058823528,1.34,5.251176470588244,6.390588235294129,18.681764705882372,0.77,1.45,1.87,2.3,0.77,1.82,14.25,5.93,29.16,1
1.5630882352941176,1.1569117647058822,0.8775000000000001,0.6349999999999998,0.566470588235294,1.0427941176470585,10.16558823529412,11.495000000000001,27.502352941176472,0.85,2.13,2.64,3.49,0.96,2.78,15.87,8.13,36.85,1
1.6905882352941175,1.4649999999999996,1.1994117647058822,3.0794117647058803,0.39,0.8082352941176472,13.163529411764705,14.096176470588233,35.89235294117647,0.94,2.47,3.32,4.42,1.06,3.45,16.26,8.99,40.91,1
1.8925000000000003,2.4050000000000025,1.36,5.387500000000003,0.5045588235294122,0.9448529411764712,14.728823529411766,15.992794117647064,43.21602941176472,0.94,2.47,3.32,4.42,1.06,3.45,16.26,8.99,40.91,1
2.06,3.0100000000000007,1.36,5.86,0.6329411764705883,1.2247058823529415,14.657058823529411,16.022352941176468,44.82705882352941,1.02,2.64,3.66,4.67,0.96,3.64,14.63,8.51,39.730000000000004,1
2.1758823529411764,3.2475,1.3141176470588236,5.47,0.5610294117647058,1.0130882352941173,13.468235294117646,14.16191176470588,41.41176470588235,1.11,2.47,3.66,4.76,0.96,3.54,13.87,7.27,37.64,1
2.2602941176470592,3.364705882352941,1.1849999999999996,5.275,0.586176470588236,0.9320588235294127,11.853235294117642,12.13882352941176,37.59529411764705,1.11,2.55,4.0,5.1,1.15,3.92,13.87,6.6,38.3,1
2.343529411764706,4.2325000000000035,1.7085294117647085,5.905000000000003,0.7244117647058826,1.3701470588235307,10.469705882352939,10.91205882352941,37.66588235294118,1.11,2.72,5.35,5.69,1.25,4.5,13.58,6.41,40.61,1
2.51764705882353,6.682352941176476,4.052352941176476,7.360000000000003,0.8229411764705884,2.0852941176470603,9.187647058823526,9.709999999999997,42.41823529411766,1.11,3.23,7.39,6.8,1.34,4.98,12.62,6.03,43.5,1
2.8561764705882355,10.73117647058824,7.831176470588239,9.068676470588237,0.7670588235294116,2.6392647058823533,7.135735294117644,7.857647058823527,48.886911764705886,1.19,4.93,12.23,10.11,0.96,5.17,6.79,3.16,44.54,1
