L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.79,0.94,1.19,0.87,1.44,0.29,1.15,10.05,0.68,0.09,1.02,0.09,0.48,0.87,3.64,0.1,6.97,1
2.38,1.625,0.94,1.025,0.87,1.2555882352941177,6.8802941176470584,9.409705882352942,24.385588235294122,0.68,0.51,1.02,1.36,0.77,1.53,6.51,0.77,13.149999999999999,1
2.304705882352941,1.1400000000000001,1.1752941176470588,0.9447058823529412,0.5029411764705882,0.8923529411764706,10.044705882352941,10.921176470588236,27.925882352941176,0.68,0.51,1.02,1.36,0.77,1.53,6.51,0.77,13.149999999999999,1
2.3729411764705883,4.200882352941176,0.8070588235294118,3.1099999999999994,0.39794117647058824,0.87,14.943823529411764,14.309705882352942,41.012352941176474,1.19,2.72,3.32,3.83,0.39,1.82,9.37,1.73,24.369999999999997,1
2.6094117647058823,7.129411764705883,0.62,3.5405882352941176,0.5576470588235294,0.9494117647058823,16.238235294117647,16.06823529411765,47.712941176470586,1.7,4.0,6.2,6.03,0.39,2.97,11.96,3.83,37.08,1
2.785,8.853235294117646,0.6,3.066764705882353,0.6567647058823529,0.8832352941176471,15.778529411764707,16.26,48.88352941176471,2.04,5.52,6.54,5.95,0.2,2.39,11.67,4.12,38.43,1
2.8758823529411766,9.23,0.6658823529411765,2.14,0.5135294117647059,0.7052941176470588,15.68,15.230588235294118,47.04117647058823,2.04,4.93,5.44,5.61,0.29,2.49,11.67,4.02,36.489999999999995,1
2.8264705882352943,8.918529411764705,0.6164705882352941,1.2135294117647062,0.48,0.7494117647058823,15.076470588235294,13.644117647058824,43.525,1.96,5.35,5.86,5.69,0.58,3.06,11.96,4.4,38.86,1
2.81,9.548823529411765,0.47,1.02,0.6252941176470588,0.991764705882353,14.698235294117648,12.930588235294117,43.09470588235294,1.79,6.71,7.39,6.29,0.77,4.02,11.96,4.69,43.620000000000005,1
2.81,11.578823529411762,0.30500000000000016,1.5199999999999994,0.7435294117647058,1.1261764705882351,13.438823529411767,12.180294117647058,43.70264705882353,1.87,9.6,10.7,7.14,0.58,3.83,9.18,3.54,46.44,1
2.8664705882352943,14.389999999999997,1.0999999999999992,2.539999999999999,0.8405882352941176,1.2841176470588234,11.32294117647059,10.806470588235296,45.150588235294116,4.08,11.72,14.69,6.8,0.96,2.68,2.49,0.67,44.09,1
3.924999999999999,17.698235294117644,4.893235294117644,4.269999999999999,0.7347058823529413,1.536176470588235,7.5758823529411785,7.61058823529412,48.24382352941176,5.18,7.99,9.68,2.13,1.06,2.2,2.59,0.58,31.409999999999997,1
5.409999999999999,19.95,8.681764705882351,5.201764705882352,0.4888235294117649,1.4423529411764708,2.845882352941179,3.90294117647059,47.92352941176471,1.96,3.57,3.06,0.77,1.06,2.3,2.78,0.48,15.979999999999999,1
5.95,19.185000000000002,7.805588235294119,2.836176470588237,0.6864705882352939,1.167058823529412,0.8191176470588237,1.3485294117647066,39.797941176470594,0.51,0.85,1.53,0.43,0.96,2.3,2.68,0.58,9.84,1
3.40294117647059,10.89882352941177,3.69294117647059,0.5270588235294121,0.7523529411764707,1.112941176470588,0.7288235294117646,0.5211764705882354,21.63705882352942,0.68,1.11,1.36,0.68,1.06,2.49,2.97,0.87,11.22,1
1.1450000000000002,2.750588235294119,1.1300000000000001,0.43029411764705866,0.5638235294117647,1.15,0.77,0.3738235294117647,8.313529411764707,0.85,1.02,1.36,0.85,1.15,2.68,2.97,0.87,11.75,1
1.04,0.4723529411764706,0.7276470588235294,0.8123529411764706,0.5805882352941176,1.2505882352941176,0.8705882352941177,0.44352941176470584,6.19764705882353,0.94,1.19,1.28,1.02,1.25,2.78,3.06,0.96,12.479999999999999,1
1.365,0.595,0.77,0.895,0.72,1.34,1.01,0.58,7.275,0.94,1.19,1.28,1.02,1.25,2.78,3.06,0.96,12.479999999999999,1
1.4876470588235293,0.7223529411764704,0.77,0.9776470588235293,0.77,1.34,1.06,0.6223529411764704,7.749999999999999,1.02,1.19,1.28,1.11,1.25,2.78,3.16,0.96,12.749999999999998,1
1.5697058823529413,0.8052941176470588,0.77,0.9847058823529411,0.8141176470588236,1.34,1.06,0.6302941176470588,7.974117647058823,0.94,1.02,1.19,1.11,1.06,2.49,2.11,0.48,10.4,1
1.6529411764705881,0.85,0.77,0.94,0.87,1.34,1.06,0.58,8.062941176470588,0.85,0.6,0.85,0.85,0.96,1.53,8.99,1.15,15.780000000000001,1
1.7,0.8844117647058823,0.77,0.9705882352941176,0.87,1.3782352941176472,1.0944117647058824,0.6144117647058824,8.282058823529411,0.85,0.6,0.85,0.85,0.96,1.53,8.99,1.15,15.780000000000001,1
1.7,0.968235294117647,0.77,1.02,0.7994117647058826,1.4047058823529412,1.1852941176470586,2.4276470588235233,10.275294117647052,1.02,1.19,2.38,3.91,0.67,2.3,11.96,2.97,26.400000000000002,1
1.7291176470588236,0.9941176470588234,0.7958823529411765,0.9649999999999999,0.6085294117647058,1.1555882352941174,4.09382352941177,8.309411764705887,18.651470588235302,1.36,2.55,5.01,5.69,0.87,3.64,12.91,5.07,37.1,1
1.8135294117647058,0.7900000000000005,0.9499999999999996,1.7999999999999967,0.45352941176470596,0.77,11.166470588235288,14.487647058823526,32.231176470588224,1.79,3.91,7.82,6.8,0.96,4.12,12.62,4.98,43.0,1
1.938823529411765,0.6100000000000005,1.0999999999999996,4.440000000000001,0.440294117647059,0.77,14.452352941176471,16.451764705882354,40.203235294117654,1.79,3.91,7.82,6.8,0.96,4.12,12.62,4.98,43.0,1
2.13,1.2699999999999996,0.7911764705882355,5.258823529411766,0.6011764705882352,0.725294117647059,16.07,17.698235294117648,44.54470588235294,1.79,4.0,8.24,7.56,0.87,4.02,11.19,3.45,41.120000000000005,1
2.1814705882352943,1.965000000000001,0.581470588235294,4.478529411764705,0.651470588235294,0.5408823529411763,15.773529411764704,16.967647058823527,43.13999999999999,1.79,3.91,8.33,7.22,1.06,4.21,10.9,3.64,41.06,1
2.38,2.804117647058823,0.49588235294117655,3.635882352941177,0.5958823529411764,0.42352941176470577,14.31058823529412,14.708823529411767,39.354705882352945,1.7,4.25,9.51,7.9,1.06,4.69,10.23,3.73,43.07,1
2.4050000000000002,3.9950000000000037,0.4167647058823528,3.2117647058823535,0.6847058823529414,0.6505882352941182,12.537647058823527,11.866176470588234,35.76764705882353,1.79,5.35,12.23,9.0,1.06,4.78,8.23,3.73,46.17,1
2.5605882352941176,6.90941176470588,0.4705882352941172,3.7194117647058818,0.7817647058823529,1.104705882352941,10.798823529411765,11.278823529411765,37.624117647058824,2.89,8.41,15.88,11.13,1.15,3.64,2.4,1.15,46.650000000000006,1
2.647058823529412,10.632058823529418,1.8620588235294186,5.005000000000003,0.8779411764705883,1.465588235294118,9.854705882352937,10.317941176470585,42.66235294117648,4.67,9.34,16.82,11.38,1.25,3.35,2.59,0.87,50.269999999999996,1
2.81,14.53941176470588,6.314705882352941,6.779999999999999,0.9264705882352942,1.7523529411764704,7.619411764705884,8.004705882352942,48.747058823529414,6.2,7.05,15.12,4.42,1.25,2.49,2.68,0.58,39.79,1
4.305000000000003,18.900000000000006,9.567352941176479,7.957352941176474,0.3982352941176475,2.098823529411764,2.430882352941173,4.315588235294113,49.97323529411766,2.21,4.76,7.14,1.96,1.25,2.3,2.78,0.48,22.88,1
6.12,20.55,14.1,9.85,0.67,1.73,0.48,1.53,55.03,1.19,2.3,2.13,0.68,1.25,2.49,2.97,0.58,13.59,1
7.352647058823527,19.977352941176473,15.254999999999997,5.074705882352949,0.8641176470588232,1.0797058823529424,0.5770588235294115,0.4235294117647077,50.60411764705883,0.85,1.11,1.36,0.6,1.25,2.49,3.06,0.87,11.59,1
4.830000000000009,9.729411764705919,7.05470588235297,1.6547058823529528,0.87,1.1447058823529408,0.6647058823529409,0.39,26.33823529411773,0.85,1.19,1.36,0.77,1.34,2.59,3.16,0.87,12.129999999999999,1
1.1141176470588152,3.05411764705881,2.2091176470588136,0.36499999999999755,0.4323529411764696,1.2411764705882355,0.7611764705882356,0.39,9.567058823529376,1.02,1.19,1.28,0.94,1.34,2.59,3.26,0.96,12.579999999999998,1
1.2200000000000002,1.4905882352941173,0.9605882352941172,0.56,0.6370588235294119,1.25,0.77,0.3017647058823529,7.1899999999999995,1.02,1.11,1.28,1.02,1.44,2.78,3.26,1.06,12.969999999999999,1
1.4932352941176468,1.36,0.85,0.7449999999999998,0.7552941176470587,1.3267647058823528,0.8552941176470586,0.4520588235294115,7.837647058823529,1.11,1.19,1.28,1.11,1.34,2.78,3.16,1.06,13.03,1
1.6699999999999995,1.4341176470588233,0.85,0.77,0.8523529411764703,1.34,0.9441176470588233,0.48,8.340588235294117,1.19,1.28,1.28,1.19,1.44,2.87,3.26,1.15,13.66,1
1.7,1.45,0.85,0.8335294117647061,0.87,1.34,0.96,0.48,8.483529411764707,1.11,1.45,1.28,1.19,1.53,2.87,3.26,1.15,13.84,1
1.768823529411765,1.45,0.9188235294117647,0.85,0.87,1.4164705882352941,0.96,0.48,8.714117647058824,0.77,1.19,1.11,0.94,1.15,2.2,3.26,0.67,11.29,1
1.79,1.5088235294117647,0.8738235294117648,0.85,0.9361764705882352,1.3664705882352943,0.96,0.5535294117647058,8.838823529411764,1.7,0.6,1.11,1.96,0.96,1.44,5.07,0.77,13.61,1
1.846470588235294,1.473529411764706,0.9135294117647056,0.9699999999999995,0.96,1.34,0.6917647058823538,0.5094117647058826,8.704705882352942,1.7,0.6,1.11,1.96,0.96,1.44,5.07,0.77,13.61,1
1.87,1.3891176470588233,0.94,0.9658823529411762,0.8991176470588232,1.34,5.037941176470608,6.365294117647084,18.807352941176518,2.55,0.26,2.13,6.12,0.77,2.87,6.89,2.3,23.89,1
1.87,0.9199999999999993,1.0500000000000003,0.7199999999999995,0.6176470588235289,1.0358823529411758,9.150000000000004,10.726470588235298,26.090000000000007,3.23,1.36,4.42,7.56,0.67,2.49,5.26,2.3,27.29,1
2.1355882352941173,1.3099999999999996,1.0050000000000001,2.329411764705881,0.4244117647058824,0.87,12.768529411764703,13.280882352941175,34.123823529411766,4.17,4.08,8.24,8.07,0.87,2.59,7.17,2.59,37.78,1
