L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.77,1.28,0.96,1.06,0.77,0.29,7.35,0.77,0.94,0.94,1.11,0.87,1.73,1.06,0.39,7.8100000000000005,1
1.62,0.6776470588235295,0.9349999999999999,1.1926470588235294,0.8726470588235294,0.9629411764705882,2.4394117647058824,6.327058823529412,15.02735294117647,0.85,0.34,0.85,1.28,0.48,1.44,12.24,3.45,20.93,1
1.62,0.6047058823529412,0.8552941176470588,1.1147058823529412,0.7758823529411765,0.8752941176470588,9.774705882352942,11.902941176470588,27.523529411764706,0.85,1.36,1.53,2.64,0.39,1.73,13.58,4.69,26.77,1
1.62,0.05294117647058827,1.315,1.42,0.5055882352941177,0.5144117647058823,11.980588235294118,14.683529411764706,32.09205882352941,0.85,1.36,1.53,2.64,0.39,1.73,13.58,4.69,26.77,1
1.6905882352941175,0.75,1.4394117647058824,2.7205882352941178,0.5682352941176471,0.6476470588235295,14.929411764705883,17.108235294117645,39.85411764705883,1.11,2.21,2.38,3.83,0.48,2.49,14.25,6.98,33.730000000000004,1
1.486764705882353,1.9417647058823522,0.9382352941176473,2.455,0.8273529411764705,0.3458823529411766,16.118823529411767,18.133529411764705,42.24735294117647,1.11,2.21,3.15,4.42,0.67,2.87,12.91,7.46,34.8,1
1.5158823529411765,2.69,0.6441176470588236,1.6141176470588237,0.7876470588235295,0.13352941176470592,16.021176470588237,17.551764705882352,40.95823529411764,1.11,2.13,3.57,4.67,0.67,2.87,12.24,5.74,33.0,1
1.53,2.81,0.6,1.45,0.77,0.1,15.97,17.4,40.629999999999995,1.11,2.21,5.01,5.35,0.87,3.35,11.48,4.78,34.16,1
1.66,5.341176470588236,0.40117647058823536,1.58,0.9152941176470588,0.46705882352941175,15.090588235294119,16.23,41.685294117647054,1.11,3.32,8.07,6.71,0.96,3.83,9.56,2.68,36.24,1
1.7,6.12,0.34,1.62,0.96,0.58,14.82,15.87,42.01,1.62,5.52,11.64,8.41,0.77,3.54,5.55,2.3,39.35,1
1.7635294117647058,7.736470588235292,0.22000000000000014,1.916470588235294,0.96,0.6435294117647058,14.078823529411766,15.199411764705882,42.518235294117645,2.47,7.82,14.35,9.6,0.77,2.97,1.92,1.92,41.82,1
1.9049999999999998,10.534117647058823,0.11588235294117652,2.330882352941176,0.96,0.8052941176470587,12.281764705882354,12.653823529411767,41.58676470588235,3.83,9.34,16.31,10.28,0.96,2.39,2.3,1.25,46.66,1
