L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.36,0.51,0.77,1.06,1.25,0.77,0.48,7.9,0.85,0.68,1.02,0.34,0.67,0.48,5.93,0.77,10.74,1
1.7886764705882354,1.4486764705882353,0.5986764705882353,0.9375,0.9614705882352941,1.25,0.2970588235294117,1.6130882352941176,8.895147058823529,0.7723529411764706,0.515,1.4373529411764705,1.8250000000000002,0.67,1.9649999999999999,13.636470588235294,3.8273529411764704,24.648529411764706,1
1.79,1.3626470588235295,0.6,0.94,0.8726470588235294,1.1529411764705881,8.549705882352942,10.54,25.80794117647059,0.6852941176470588,1.47,2.3252941176470587,3.554705882352941,0.858235294117647,2.734705882352941,15.75235294117647,7.167058823529412,34.54764705882353,1
1.703970588235294,0.3849999999999999,1.0875000000000001,1.178970588235294,0.4972058823529411,0.6911764705882353,10.53970588235294,11.536470588235295,27.619999999999997,0.7620588235294118,2.077058823529412,3.62,4.580882352941177,0.9520588235294117,3.5641176470588234,15.441470588235294,8.409411764705881,39.40705882352941,1
1.86,2.9847058823529418,0.5452941176470587,4.23,0.48,0.7641176470588236,14.667058823529413,13.998235294117649,39.529411764705884,0.9905882352941177,2.43,4.119411764705882,4.82,0.8805882352941177,3.2164705882352944,14.049999999999999,7.415882352941177,37.92294117647059,1
2.185,7.393235294117648,0.5933823529411765,5.2075,0.5726470588235294,0.9460294117647059,15.364705882352942,15.66014705882353,47.92264705882353,1.096764705882353,2.3249999999999997,3.948235294117647,4.626764705882353,0.87,2.91264705882353,13.62264705882353,5.802941176470589,35.205000000000005,1
2.447058823529412,9.9,0.91,5.735,0.58,0.96,13.831764705882351,12.898823529411763,47.26264705882353,0.97,2.16,3.91,4.7299999999999995,1.026470588235294,3.421764705882353,13.26705882352941,5.154705882352942,34.64,1
2.5417647058823527,12.011764705882355,1.316764705882353,5.546764705882352,0.6607352941176471,0.6998529411764705,11.186176470588235,10.825882352941175,44.78970588235293,0.94,2.535,6.133529411764705,5.57,1.2108823529411765,4.302352941176471,12.43764705882353,4.156764705882353,37.28617647058824,1
2.7794117647058827,13.500588235294119,1.9600000000000004,5.369999999999999,0.67,0.8464705882352942,9.638235294117647,9.014117647058823,43.77882352941177,1.1311764705882352,4.521176470588235,10.281176470588235,7.271176470588236,1.3188235294117647,4.5,9.464117647058824,3.193529411764706,41.681176470588234,1
2.9575,14.485588235294117,3.003088235294117,5.6450000000000005,0.67,1.199705882352941,9.053529411764707,8.383529411764707,45.39794117647059,1.7561764705882346,7.717647058823527,14.379999999999997,9.604999999999997,1.134117647058824,3.727941176470589,3.757058823529417,2.33764705882353,44.41558823529411,1
3.4150000000000005,16.563235294117646,5.828235294117649,6.125000000000001,0.67,1.4888235294117649,8.094411764705882,7.671764705882352,49.8564705882353,3.2164705882352926,10.163529411764703,16.419999999999998,10.456470588235293,1.1941176470588233,2.977058823529412,2.419411764705882,1.4323529411764713,48.279411764705884,1
4.621617647058826,18.534558823529416,7.7150000000000025,6.845441176470589,0.5107352941176467,1.6976470588235297,5.215735294117643,6.0344117647058795,51.17514705882353,4.829117647058823,9.985,15.379117647058825,5.767647058823534,1.25,2.3267647058823533,2.7185294117647056,1.0214705882352941,43.27764705882353,1
5.960000000000001,20.250000000000004,10.501764705882355,7.315882352941176,0.32352941176470573,1.8041176470588236,1.2229411764705853,2.7505882352941153,50.12882352941176,2.988235294117649,6.850000000000001,8.9764705882353,1.8917647058823543,1.3082352941176472,2.1682352941176473,2.902941176470588,0.8370588235294119,27.922941176470598,1
6.9602941176470585,20.55,13.6525,7.187794117647059,0.5973529411764705,1.431764705882353,0.48,1.0261764705882355,51.885882352941174,1.125588235294118,2.8855882352941196,3.346176470588237,0.6000000000000003,1.2844117647058824,2.2,2.97,0.831764705882353,15.243529411764712,1
7.14,19.605,13.055,4.439999999999998,0.8288235294117648,1.1176470588235292,0.6308823529411767,0.38882352941176435,47.20617647058823,0.67,1.1129411764705883,1.59,0.5399999999999999,1.3029411764705883,2.311764705882353,3.0229411764705882,1.0935294117647056,11.644117647058824,1
3.765147058823522,10.030441176470568,6.785294117647046,1.6199999999999957,0.87,1.06,0.7479411764705884,0.29,25.168823529411725,0.6447058823529411,0.94,1.3047058823529412,0.7302941176470589,1.3958823529411764,2.445882352941177,3.1158823529411768,1.25,11.827352941176471,1
0.9899999999999982,2.3888235294117592,2.0488235294117616,0.30882352941176394,0.5717647058823526,1.1288235294117648,0.77,0.29,8.4970588235294,0.7276470588235294,0.94,1.19,0.86,1.44,2.5429411764705883,3.212941176470588,1.3505882352941176,12.264117647058823,1
1.0,0.5349999999999999,0.7875000000000001,0.6,0.6975,1.15,0.845,0.29,5.905,0.81,0.94,1.15,0.98,1.44,2.59,3.3049999999999997,1.44,12.655,1
1.4399999999999997,0.5549999999999998,0.7461764705882352,0.77,0.77,1.2235294117647058,0.9361764705882352,0.3635294117647058,6.804411764705882,0.85,1.0199999999999998,1.1476470588235292,1.0623529411764705,1.44,2.59,3.35,1.44,12.9,1
1.594852941176471,0.7225000000000004,0.7051470588235292,0.8276470588235295,0.842058823529412,1.25,1.032058823529412,0.39,7.364264705882354,0.85,1.0702941176470588,1.1547058823529412,1.0702941176470588,1.44,2.5458823529411765,3.222058823529412,1.4797058823529412,12.832941176470587,1
1.6764705882352942,0.8264705882352942,0.743529411764706,0.85,0.87,1.25,1.06,0.45352941176470596,7.73,0.85,1.0899999999999996,1.1799999999999997,1.0899999999999996,1.44,2.5311764705882354,3.2205882352941173,1.53,12.931764705882351,1
1.7622058823529412,0.9122058823529412,0.77,0.85,0.87,1.25,1.06,0.48,7.954411764705882,0.85,1.19,1.28,1.2244117647058823,1.44,2.440882352941176,2.899411764705882,1.4229411764705882,12.747647058823528,1
1.8441176470588239,0.9941176470588238,0.77,0.85,0.87,1.25,1.06,0.41911764705882326,8.05735294117647,0.85,0.9500000000000008,1.1882352941176475,1.1000000000000008,1.1011764705882365,1.9635294117647069,5.0805882352941065,1.9594117647058797,14.192941176470578,1
1.87,1.02,0.77,0.85,0.9295588235294119,1.25,1.1195588235294118,0.39,8.199117647058824,0.85,0.5650000000000002,1.1591176470588238,1.265000000000001,0.5738235294117648,1.7176470588235297,11.855294117647063,3.968529411764707,21.95441176470589,1
1.87,0.968235294117647,0.8217647058823531,0.9082352941176471,0.96,1.3082352941176472,1.15,0.39,8.376470588235295,0.8264705882352942,0.7799999999999997,1.673529411764705,2.6735294117647044,0.7994117647058823,2.333529411764705,14.841176470588234,6.267647058823527,30.19529411764705,1
1.87,1.0475,0.85,0.8830882352941176,0.96,1.2830882352941178,0.5492647058823524,3.3494117647058848,10.792352941176471,0.77,1.1100000000000003,2.368823529411765,3.7950000000000004,0.920294117647059,3.0738235294117655,16.26,8.431176470588236,36.72911764705883,1
