L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.17,0.68,0.51,0.58,1.06,0.58,0.0,4.52,0.77,0.8711764705882352,0.9000000000000001,1.02,1.25,2.199411764705882,3.059411764705882,1.105294117647059,11.17529411764706,1
1.45,0.43,0.6,0.77,0.77,1.15,0.77,0.29,6.23,0.8264705882352942,0.9135294117647059,0.94,1.083529411764706,1.25,1.9052941176470586,1.5511764705882332,1.2205882352941178,9.690588235294117,1
1.7,0.6,0.68,0.77,0.77,1.15,0.87,0.39,6.93,0.85,0.7199999999999995,1.0500000000000003,0.9417647058823526,1.0041176470588231,1.6323529411764703,7.391764705882366,1.3082352941176472,14.898235294117658,1
1.79,0.77,0.68,0.77,0.87,1.15,0.96,0.39,7.38,0.7500000000000003,0.6470588235294116,1.2570588235294113,1.449999999999998,0.699411764705883,1.700588235294117,12.082352941176467,2.128235294117644,20.71470588235293,1
1.87,0.85,0.77,0.85,0.87,1.25,0.96,0.39,7.8100000000000005,0.7276470588235293,1.3999999999999975,1.8999999999999981,2.679999999999997,0.5270588235294119,2.17470588235294,14.228235294117642,4.755294117647051,28.39294117647057,1
1.87,0.94,0.77,0.85,0.87,1.25,0.96,0.29,7.8,0.9299999999999995,2.642352941176468,3.1423529411764677,3.879999999999998,0.48,2.805294117647058,15.4,6.825882352941176,36.105882352941165,1
1.87,0.85,0.77,0.85,0.96,1.25,1.06,0.39,8.0,1.11,3.8058823529411745,4.5558823529411745,4.452941176470588,0.5211764705882351,2.8058823529411776,14.926470588235295,6.491176470588238,38.66941176470588,1
1.96,1.11,0.77,0.85,0.87,1.25,6.79,10.04,23.64,1.138235294117647,4.711764705882352,5.35,4.471764705882353,0.5447058823529413,2.1658823529411766,13.879411764705884,5.007647058823532,37.26941176470588,1
1.87,0.6,0.85,0.68,0.58,0.87,11.57,13.48,30.5,1.1664705882352941,5.349999999999999,5.476470588235293,4.47,0.5094117647058822,2.0582352941176465,13.029411764705882,3.6035294117647068,35.6635294117647,1
1.96,0.85,1.19,2.04,0.48,0.77,15.11,16.16,38.559999999999995,1.11,6.389999999999999,6.278823529411763,4.829999999999999,0.6011764705882352,2.5264705882352936,12.170588235294119,3.06,36.967058823529406,1
1.96,1.53,1.28,4.17,0.58,1.15,15.68,17.31,43.66,1.1841176470588233,8.568235294117645,8.664117647058822,5.819999999999999,0.6541176470588236,2.97,9.951176470588239,2.9929411764705884,40.80470588235294,1
2.04,2.04,1.36,5.1,0.67,2.11,15.11,16.93,45.36,1.7205882352941169,12.289411764705882,12.569999999999999,6.929411764705882,0.5682352941176471,2.879411764705883,5.971176470588237,2.489411764705883,45.41764705882353,1
2.13,2.38,1.28,4.33,0.67,1.15,14.15,15.21,41.3,3.214705882352941,13.855294117647059,15.09470588235294,7.640588235294119,0.49705882352941166,2.2,2.68,1.0370588235294118,46.21941176470588,1
2.21,2.38,1.11,3.74,0.67,0.77,13.68,13.48,38.040000000000006,4.25,11.38,14.69,3.49,0.77,2.2,2.68,0.67,40.13,1
2.21,2.81,0.94,4.0,0.87,1.06,12.05,11.86,35.8,1.8500000000000085,7.4647058823529555,4.864117647058858,1.0052941176470678,0.8641176470588232,2.115294117647059,2.9529411764705875,0.4911764705882359,21.607647058823595,1
2.38,5.69,1.62,4.84,0.87,1.44,10.71,10.9,38.45,0.2794117647058818,1.4494117647058795,1.3294117647058807,0.32941176470588207,0.87,2.1894117647058824,2.97,0.48,9.897058823529408,1
2.64,10.87,5.01,6.29,0.87,1.73,8.7,8.9,45.010000000000005,0.2299999999999995,0.68,0.660000000000001,0.6058823529411752,0.9441176470588233,2.2,3.1264705882352937,0.8752941176470574,9.32176470588235,1
3.15,16.9,8.58,7.73,0.77,1.44,3.92,5.65,48.14,0.26,0.7488235294117648,0.6,0.7488235294117648,1.0364705882352943,2.4217647058823535,3.236470588235294,0.96,10.012352941176472,1
4.17,19.36,12.49,8.66,0.39,1.34,0.58,2.01,49.0,0.37999999999999956,0.8899999999999996,0.6,0.8899999999999996,1.06,2.49,3.3235294117647056,1.0305882352941174,10.664117647058822,1
5.61,19.36,13.42,4.76,0.77,0.77,0.58,0.58,45.85,0.43,0.94,0.651764705882353,0.991764705882353,1.06,2.49,3.4147058823529415,1.06,11.038235294117648,1
3.91,11.3,6.03,0.94,0.96,0.87,0.67,0.29,24.97,0.43,0.9870588235294115,0.7329411764705881,1.072941176470588,1.112941176470588,2.49,3.45,1.112941176470588,11.388823529411765,1
1.36,0.6,0.68,0.68,0.67,1.06,0.77,0.29,6.11,0.47235294117647075,0.9299999999999997,0.7223529411764704,1.11,1.1023529411764703,2.49,3.45,1.049411764705882,11.326470588235294,1
1.7,0.68,0.68,0.85,0.77,1.06,0.87,0.39,7.0,0.51,0.8923529411764703,0.7223529411764704,1.1476470588235292,1.06,2.4429411764705886,3.360588235294118,1.049411764705882,11.185294117647059,1
1.79,0.85,0.68,0.85,0.87,1.15,0.96,0.39,7.54,0.5470588235294119,0.94,0.8400000000000003,1.1570588235294117,1.0188235294117645,2.3117647058823527,2.708235294117644,1.15,10.672941176470585,1
1.96,0.94,0.77,0.85,0.87,1.15,0.96,0.39,7.89,0.6,0.8200000000000004,0.8800000000000002,0.9900000000000004,0.825882352941177,1.660000000000002,3.5047058823529356,1.0511764705882356,10.331764705882351,1
1.96,1.02,0.77,0.85,0.87,1.15,0.96,0.39,7.97,0.6,0.5735294117647056,0.8935294117647069,0.9435294117647074,0.524117647058823,0.9229411764705904,8.32176470588237,1.2611764705882387,14.040588235294143,1
1.96,1.02,0.77,0.85,0.96,1.15,1.06,0.48,8.25,0.6188235294117647,0.7899999999999989,1.3711764705882346,1.7599999999999987,0.39,1.6876470588235288,13.495882352941175,3.324705882352937,23.43823529411764,1
2.04,1.11,0.85,0.85,0.96,1.15,0.96,0.48,8.4,0.7399999999999987,2.11999999999999,2.2299999999999938,3.3141176470588176,0.4058823529411761,2.3182352941176445,15.4,7.216470588235289,33.74470588235291,1
1.96,1.19,0.77,0.94,0.87,1.15,5.36,7.94,20.18,1.0505882352941176,4.279999999999999,3.6088235294117643,4.5,0.4917647058823529,2.7688235294117653,15.455294117647059,8.174117647058825,40.32941176470588,1
1.96,1.02,0.85,0.77,0.87,0.87,13.48,16.16,35.98,1.28,5.8547058823529365,4.49,4.4705882352941195,0.5688235294117654,1.9876470588235307,15.752352941176477,6.967647058823537,41.37176470588237,1
2.04,1.02,1.45,3.4,0.48,0.67,14.15,16.16,39.370000000000005,1.28,7.05,4.33,4.0,0.39,1.63,13.87,5.17,37.72,1
2.13,1.7,1.53,5.18,0.67,1.53,15.11,17.31,45.160000000000004,1.28,7.61470588235294,4.254705882352941,3.9152941176470595,0.5688235294117641,2.0817647058823514,13.597058823529412,3.457058823529418,36.769411764705886,1
2.13,1.7,1.45,4.93,0.67,1.63,15.4,17.31,45.22,1.28,8.541176470588235,5.970588235294119,4.280588235294118,0.7476470588235296,2.533529411764706,11.894705882352941,3.014705882352941,38.26294117647059,1
2.13,1.87,1.11,4.33,0.77,1.15,13.87,15.21,40.44,1.4199999999999995,11.179999999999993,9.559999999999988,5.524117647058819,0.77,2.9029411764705872,9.775882352941183,2.7311764705882364,43.8641176470588,1
2.13,2.3,1.02,4.42,0.87,1.34,12.43,13.01,37.519999999999996,2.291176470588236,13.861176470588237,13.652352941176474,6.820000000000001,0.5482352941176468,2.602941176470588,3.9635294117647,1.586470588235293,45.32588235294118,1
2.64,7.73,6.37,7.99,0.96,2.87,8.51,9.09,46.16,3.7499999999999956,13.560000000000004,15.233529411764705,5.340000000000006,0.6141176470588231,2.355882352941177,2.5047058823529404,0.9817647058823539,44.34,1
3.06,11.81,9.77,9.0,0.87,2.78,5.84,6.98,50.11,3.1499999999999977,10.248235294117642,10.076470588235285,2.3382352941176427,0.7994117647058826,2.235294117647059,2.6482352941176472,0.6823529411764702,32.17823529411763,1
3.74,14.95,13.16,12.57,0.48,2.11,0.2,2.87,50.08,1.350000000000004,4.96588235294119,3.6929411764706006,0.6570588235294135,0.87,2.2,2.850588235294117,0.5211764705882355,17.10764705882356,1
4.59,15.71,17.41,13.16,0.67,1.82,0.39,0.77,54.52,0.23999999999999916,1.4799999999999973,0.8299999999999985,0.47764705882352987,0.9176470588235296,2.3005882352941183,3.01764705882353,0.6864705882352947,9.949999999999998,1
6.54,16.05,16.65,6.03,0.87,0.96,0.58,0.2,47.879999999999995,0.07999999999999972,0.7599999999999998,0.43,0.6799999999999997,1.0070588235294116,2.4370588235294117,3.1541176470588232,0.9123529411764704,9.460588235294116,1
1.7,7.14,7.73,3.06,0.87,1.06,0.67,0.2,22.430000000000003,0.20705882352941196,0.8170588235294116,0.4629411764705884,0.8029411764705884,1.06,2.49,3.26,1.0011764705882356,10.101176470588236,1
0.6,1.96,1.62,0.94,0.48,1.06,0.67,0.29,7.62,0.288235294117647,0.8299999999999997,0.5417647058823528,0.9099999999999998,1.06,2.525294117647059,3.2917647058823527,1.0917647058823527,10.538823529411765,1
1.19,1.19,0.68,0.6,0.77,1.15,0.77,0.2,6.55,0.3664705882352944,0.9135294117647056,0.6,1.0464705882352945,1.06,2.560588235294117,3.379411764705883,1.15,11.076470588235296,1
1.53,1.36,0.6,0.6,0.96,1.15,0.87,0.29,7.359999999999999,0.43,0.8711764705882352,0.6188235294117647,1.1288235294117648,1.0811764705882352,2.513529411764706,3.4264705882352944,1.15,11.22,1
1.62,1.45,0.6,0.6,0.96,1.25,0.96,0.39,7.83,0.4141176470588239,0.9241176470588238,0.68,1.19,1.134117647058824,2.572352941176471,3.367647058823529,1.1676470588235288,11.450000000000001,1
1.7,1.45,0.6,0.68,0.96,1.25,0.87,0.39,7.8999999999999995,0.35999999999999993,0.8605882352941175,0.68,1.1805882352941177,1.0258823529411767,2.4335294117647064,3.270000000000001,1.238235294117647,11.048823529411766,1
1.79,1.53,0.6,0.68,0.96,1.25,0.87,0.29,7.970000000000001,0.51,0.94,0.68,1.11,0.77,2.01,1.92,1.15,9.09,1
1.87,1.62,0.68,0.85,1.06,1.25,0.58,0.39,8.3,0.51,0.94,0.68,1.11,0.77,2.01,1.92,1.15,9.09,1
